Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,165614,23180,2,-,-, 
20241015,TX     ,202410     ,165614,23180,2,-,-, 
20241015,TX     ,202410     ,165614,23180,2,-,-, 
20241015,TX     ,202410     ,165614,23180,4,-,-, 
20241015,TX     ,202410     ,165614,23179,2,-,-, 
20241015,TX     ,202410     ,165622,23179,2,-,-, 
20241015,TX     ,202410     ,165634,23182,2,-,-, 
20241015,TX     ,202410     ,165636,23182,2,-,-, 
20241015,TX     ,202410     ,165647,23183,2,-,-, 
20241015,TX     ,202410     ,165647,23183,4,-,-, 
20241015,TX     ,202410     ,165647,23183,2,-,-, 
20241015,TX     ,202410     ,165647,23183,2,-,-, 
20241015,TX     ,202410     ,165657,23184,2,-,-, 
20241015,TX     ,202410     ,165659,23185,2,-,-, 
20241015,TX     ,202410     ,165703,23185,2,-,-, 
20241015,TX     ,202410     ,165704,23185,2,-,-, 
20241015,TX     ,202410     ,165704,23184,2,-,-, 
20241015,TX     ,202410     ,165705,23186,2,-,-, 
20241015,TX     ,202410     ,165712,23186,2,-,-, 
20241015,TX     ,202410     ,165717,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23184,2,-,-, 
20241015,TX     ,202410     ,165726,23183,2,-,-, 
20241015,TX     ,202410     ,165726,23183,2,-,-, 
20241015,TX     ,202410     ,165726,23183,2,-,-, 
20241015,TX     ,202410     ,165726,23183,2,-,-, 
20241015,TX     ,202410     ,165728,23183,2,-,-, 
20241015,TX     ,202410     ,165738,23183,2,-,-, 
20241015,TX     ,202410     ,165738,23182,2,-,-, 
20241015,TX     ,202410     ,165738,23182,2,-,-, 
20241015,TX     ,202410     ,165744,23183,4,-,-, 
20241015,TX     ,202410     ,165744,23183,2,-,-, 
20241015,TX     ,202410     ,165746,23182,2,-,-, 
20241015,TX     ,202410     ,165746,23181,2,-,-, 
20241015,TX     ,202410     ,165746,23181,2,-,-, 
20241015,TX     ,202410     ,165758,23183,2,-,-, 
20241015,TX     ,202410     ,165758,23184,2,-,-, 
20241015,TX     ,202410     ,165758,23184,2,-,-, 
20241015,TX     ,202410     ,165809,23182,2,-,-, 
20241015,TX     ,202410     ,165812,23183,2,-,-, 
20241015,TX     ,202410     ,165812,23183,2,-,-, 
20241015,TX     ,202410     ,165812,23183,2,-,-, 
20241015,TX     ,202410     ,165821,23182,2,-,-, 
20241015,TX     ,202410     ,165822,23182,2,-,-, 
20241015,TX     ,202410     ,165830,23181,2,-,-, 
20241015,TX     ,202410     ,165842,23182,2,-,-, 
20241015,TX     ,202410     ,165846,23183,6,-,-, 
20241015,TX     ,202410     ,165854,23183,2,-,-, 
20241015,TX     ,202410     ,165920,23185,6,-,-, 
20241015,TX     ,202410     ,165933,23186,12,-,-, 
20241015,TX     ,202410     ,165933,23187,8,-,-, 
20241015,TX     ,202410     ,165933,23188,10,-,-, 
20241015,TX     ,202410     ,165945,23188,6,-,-, 
20241015,TX     ,202410     ,165948,23188,2,-,-, 
20241015,TX     ,202410     ,165949,23189,2,-,-, 
20241015,TX     ,202410     ,165954,23189,2,-,-, 
20241015,TX     ,202410     ,165955,23188,4,-,-, 
20241015,TX     ,202410     ,165955,23189,2,-,-, 
20241015,TX     ,202410     ,170001,23190,2,-,-, 
20241015,TX     ,202410     ,170001,23190,2,-,-, 
20241015,TX     ,202410     ,170001,23190,2,-,-, 
20241015,TX     ,202410     ,170001,23191,4,-,-, 
20241015,TX     ,202410     ,170002,23191,4,-,-, 
20241015,TX     ,202410     ,170002,23188,2,-,-, 
20241015,TX     ,202410     ,170002,23190,2,-,-, 
20241015,TX     ,202410     ,170002,23187,2,-,-, 
20241015,TX     ,202410     ,170002,23187,2,-,-, 
20241015,TX     ,202410     ,170002,23187,2,-,-, 
20241015,TX     ,202410     ,170002,23186,2,-,-, 
20241015,TX     ,202410     ,170002,23186,2,-,-, 
20241015,TX     ,202410     ,170002,23186,2,-,-, 
20241015,TX     ,202410     ,170002,23185,2,-,-, 
20241015,TX     ,202410     ,170002,23185,2,-,-, 
20241015,TX     ,202410     ,170002,23185,2,-,-, 
20241015,TX     ,202410     ,170002,23187,4,-,-, 
20241015,TX     ,202410     ,170003,23188,2,-,-, 
20241015,TX     ,202410     ,170004,23188,4,-,-, 
20241015,TX     ,202410     ,170005,23187,2,-,-, 
20241015,TX     ,202410     ,170006,23188,4,-,-, 
20241015,TX     ,202410     ,170006,23189,8,-,-, 
20241015,TX     ,202410     ,170009,23191,2,-,-, 
20241015,TX     ,202410     ,170010,23190,2,-,-, 
20241015,TX     ,202410     ,170011,23190,2,-,-, 
20241015,TX     ,202410     ,170011,23191,4,-,-, 
20241015,TX     ,202410     ,170015,23190,2,-,-, 
20241015,TX     ,202410     ,170018,23190,2,-,-, 
20241015,TX     ,202410     ,170035,23190,2,-,-, 
20241015,TX     ,202410     ,170035,23190,2,-,-, 
20241015,TX     ,202410     ,170035,23190,2,-,-, 
20241015,TX     ,202410     ,170035,23190,2,-,-, 
20241015,TX     ,202410     ,170035,23191,2,-,-, 
20241015,TX     ,202410     ,170043,23191,2,-,-, 
20241015,TX     ,202410     ,170043,23191,2,-,-, 
20241015,TX     ,202410     ,170049,23190,2,-,-, 
20241015,TX     ,202410     ,170050,23192,4,-,-, 
20241015,TX     ,202410     ,170050,23192,6,-,-, 
20241015,TX     ,202410     ,170050,23192,12,-,-, 
20241015,TX     ,202410     ,170050,23192,2,-,-, 
20241015,TX     ,202410     ,170050,23192,2,-,-, 
20241015,TX     ,202410     ,170051,23192,2,-,-, 
20241015,TX     ,202410     ,170059,23193,2,-,-, 
20241015,TX     ,202410     ,170100,23190,2,-,-, 
20241015,TX     ,202410     ,170100,23188,2,-,-, 
20241015,TX     ,202410     ,170100,23188,2,-,-, 
20241015,TX     ,202410     ,170109,23190,2,-,-, 
20241015,TX     ,202410     ,170111,23192,2,-,-, 
20241015,TX     ,202410     ,170115,23191,2,-,-, 
20241015,TX     ,202410     ,170115,23191,2,-,-, 
20241015,TX     ,202410     ,170119,23192,2,-,-, 
20241015,TX     ,202410     ,170120,23193,2,-,-, 
20241015,TX     ,202410     ,170120,23193,2,-,-, 
20241015,TX     ,202410     ,170120,23193,2,-,-, 
20241015,TX     ,202410     ,170122,23194,2,-,-, 
20241015,TX     ,202410     ,170125,23194,8,-,-, 
20241015,TX     ,202410     ,170125,23195,4,-,-, 
20241015,TX     ,202410     ,170125,23195,2,-,-, 
20241015,TX     ,202410     ,170134,23194,2,-,-, 
20241015,TX     ,202410     ,170134,23194,2,-,-, 
20241015,TX     ,202410     ,170134,23195,6,-,-, 
20241015,TX     ,202410     ,170139,23193,2,-,-, 
20241015,TX     ,202410     ,170140,23193,2,-,-, 
20241015,TX     ,202410     ,170140,23193,4,-,-, 
20241015,TX     ,202410     ,170151,23193,2,-,-, 
20241015,TX     ,202410     ,170154,23193,2,-,-, 
20241015,TX     ,202410     ,170158,23192,2,-,-, 
20241015,TX     ,202410     ,170158,23194,2,-,-, 
20241015,TX     ,202410     ,170159,23191,2,-,-, 
20241015,TX     ,202410     ,170205,23191,6,-,-, 
20241015,TX     ,202410     ,170205,23190,2,-,-, 
20241015,TX     ,202410     ,170205,23190,4,-,-, 
20241015,TX     ,202410     ,170205,23190,2,-,-, 
20241015,TX     ,202410     ,170205,23190,2,-,-, 
20241015,TX     ,202410     ,170205,23190,2,-,-, 
20241015,TX     ,202410     ,170205,23190,2,-,-, 
20241015,TX     ,202410     ,170209,23189,2,-,-, 
20241015,TX     ,202410     ,170214,23190,2,-,-, 
20241015,TX     ,202410     ,170215,23188,4,-,-, 
20241015,TX     ,202410     ,170215,23188,2,-,-, 
20241015,TX     ,202410     ,170217,23187,2,-,-, 
20241015,TX     ,202410     ,170218,23186,2,-,-, 
20241015,TX     ,202410     ,170236,23186,2,-,-, 
20241015,TX     ,202410     ,170236,23186,2,-,-, 
20241015,TX     ,202410     ,170250,23185,2,-,-, 
20241015,TX     ,202410     ,170250,23185,2,-,-, 
20241015,TX     ,202410     ,170250,23185,2,-,-, 
20241015,TX     ,202410     ,170250,23185,2,-,-, 
20241015,TX     ,202410     ,170304,23183,2,-,-, 
20241015,TX     ,202410     ,170304,23183,2,-,-, 
20241015,TX     ,202410     ,170304,23183,2,-,-, 
20241015,TX     ,202410     ,170304,23182,2,-,-, 
20241015,TX     ,202410     ,170305,23182,2,-,-, 
20241015,TX     ,202410     ,170306,23183,2,-,-, 
20241015,TX     ,202410     ,170307,23183,2,-,-, 
20241015,TX     ,202410     ,170307,23183,2,-,-, 
20241015,TX     ,202410     ,170313,23183,2,-,-, 
20241015,TX     ,202410     ,170315,23184,2,-,-, 
20241015,TX     ,202410     ,170321,23181,2,-,-, 
20241015,TX     ,202410     ,170323,23181,2,-,-, 
20241015,TX     ,202410     ,170326,23181,2,-,-, 
20241015,TX     ,202410     ,170326,23181,4,-,-, 
20241015,TX     ,202410     ,170327,23180,2,-,-, 
20241015,TX     ,202410     ,170327,23180,2,-,-, 
20241015,TX     ,202410     ,170328,23180,2,-,-, 
20241015,TX     ,202410     ,170328,23180,2,-,-, 
20241015,TX     ,202410     ,170328,23179,2,-,-, 
20241015,TX     ,202410     ,170334,23180,2,-,-, 
20241015,TX     ,202410     ,170334,23178,2,-,-, 
20241015,TX     ,202410     ,170339,23179,2,-,-, 
20241015,TX     ,202410     ,170340,23178,2,-,-, 
20241015,TX     ,202410     ,170340,23179,2,-,-, 
20241015,TX     ,202410     ,170341,23181,2,-,-, 
20241015,TX     ,202410     ,170341,23181,2,-,-, 
20241015,TX     ,202410     ,170345,23181,4,-,-, 
20241015,TX     ,202410     ,170348,23181,2,-,-, 
20241015,TX     ,202410     ,170350,23181,2,-,-, 
20241015,TX     ,202410     ,170356,23182,2,-,-, 
20241015,TX     ,202410     ,170401,23181,2,-,-, 
20241015,TX     ,202410     ,170405,23184,2,-,-, 
20241015,TX     ,202410     ,170414,23182,2,-,-, 
20241015,TX     ,202410     ,170415,23183,2,-,-, 
20241015,TX     ,202410     ,170420,23181,2,-,-, 
20241015,TX     ,202410     ,170420,23181,2,-,-, 
20241015,TX     ,202410     ,170420,23180,2,-,-, 
20241015,TX     ,202410     ,170435,23182,4,-,-, 
20241015,TX     ,202410     ,170445,23182,2,-,-, 
20241015,TX     ,202410     ,170445,23182,2,-,-, 
20241015,TX     ,202410     ,170508,23184,2,-,-, 
20241015,TX     ,202410     ,170508,23184,2,-,-, 
20241015,TX     ,202410     ,170508,23184,2,-,-, 
20241015,TX     ,202410     ,170509,23186,2,-,-, 
20241015,TX     ,202410     ,170509,23186,2,-,-, 
20241015,TX     ,202410     ,170513,23184,6,-,-, 
20241015,TX     ,202410     ,170521,23183,4,-,-, 
20241015,TX     ,202410     ,170521,23183,2,-,-, 
20241015,TX     ,202410     ,170554,23182,2,-,-, 
20241015,TX     ,202410     ,170554,23182,2,-,-, 
20241015,TX     ,202410     ,170600,23181,2,-,-, 
20241015,TX     ,202410     ,170600,23181,2,-,-, 
20241015,TX     ,202410     ,170600,23181,2,-,-, 
20241015,TX     ,202410     ,170600,23181,2,-,-, 
20241015,TX     ,202410     ,170600,23180,2,-,-, 
20241015,TX     ,202410     ,170600,23180,2,-,-, 
20241015,TX     ,202410     ,170600,23180,2,-,-, 
20241015,TX     ,202410     ,170602,23179,2,-,-, 
20241015,TX     ,202410     ,170607,23181,2,-,-, 
20241015,TX     ,202410     ,170607,23182,2,-,-, 
20241015,TX     ,202410     ,170609,23181,2,-,-, 
20241015,TX     ,202410     ,170609,23180,2,-,-, 
20241015,TX     ,202410     ,170609,23180,2,-,-, 
20241015,TX     ,202410     ,170616,23182,2,-,-, 
20241015,TX     ,202410     ,170620,23181,2,-,-, 
20241015,TX     ,202410     ,170637,23179,2,-,-, 
20241015,TX     ,202410     ,170637,23179,2,-,-, 
20241015,TX     ,202410     ,170637,23179,2,-,-, 
20241015,TX     ,202410     ,170658,23178,2,-,-, 
20241015,TX     ,202410     ,170658,23178,4,-,-, 
20241015,TX     ,202410     ,170658,23178,6,-,-, 
20241015,TX     ,202410     ,170658,23178,2,-,-, 
20241015,TX     ,202410     ,170658,23178,4,-,-, 
20241015,TX     ,202410     ,170658,23178,2,-,-, 
20241015,TX     ,202410     ,170658,23178,2,-,-, 
20241015,TX     ,202410     ,170658,23177,2,-,-, 
20241015,TX     ,202410     ,170658,23177,2,-,-, 
20241015,TX     ,202410     ,170710,23178,2,-,-, 
20241015,TX     ,202410     ,170712,23176,2,-,-, 
20241015,TX     ,202410     ,170712,23176,2,-,-, 
20241015,TX     ,202410     ,170713,23178,2,-,-, 
20241015,TX     ,202410     ,170713,23178,2,-,-, 
20241015,TX     ,202410     ,170722,23181,2,-,-, 
20241015,TX     ,202410     ,170726,23179,2,-,-, 
20241015,TX     ,202410     ,170726,23179,2,-,-, 
20241015,TX     ,202410     ,170726,23179,2,-,-, 
20241015,TX     ,202410     ,170726,23179,2,-,-, 
20241015,TX     ,202410     ,170733,23178,2,-,-, 
20241015,TX     ,202410     ,170738,23179,2,-,-, 
20241015,TX     ,202410     ,170738,23179,2,-,-, 
20241015,TX     ,202410     ,170754,23180,2,-,-, 
20241015,TX     ,202410     ,170802,23181,2,-,-, 
20241015,TX     ,202410     ,170805,23183,2,-,-, 
20241015,TX     ,202410     ,170807,23180,10,-,-, 
20241015,TX     ,202410     ,170807,23180,2,-,-, 
20241015,TX     ,202410     ,170812,23178,2,-,-, 
20241015,TX     ,202410     ,170812,23178,2,-,-, 
20241015,TX     ,202410     ,170817,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,12,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23174,4,-,-, 
20241015,TX     ,202410     ,170818,23174,2,-,-, 
20241015,TX     ,202410     ,170818,23174,6,-,-, 
20241015,TX     ,202410     ,170818,23174,2,-,-, 
20241015,TX     ,202410     ,170818,23175,2,-,-, 
20241015,TX     ,202410     ,170818,23174,2,-,-, 
20241015,TX     ,202410     ,170818,23173,6,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170818,23176,2,-,-, 
20241015,TX     ,202410     ,170823,23174,2,-,-, 
20241015,TX     ,202410     ,170826,23175,2,-,-, 
20241015,TX     ,202410     ,170827,23176,2,-,-, 
20241015,TX     ,202410     ,170830,23178,2,-,-, 
20241015,TX     ,202410     ,170837,23180,4,-,-, 
20241015,TX     ,202410     ,170841,23180,4,-,-, 
20241015,TX     ,202410     ,170854,23183,2,-,-, 
20241015,TX     ,202410     ,170855,23182,2,-,-, 
20241015,TX     ,202410     ,170855,23184,4,-,-, 
20241015,TX     ,202410     ,170901,23183,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170902,23184,2,-,-, 
20241015,TX     ,202410     ,170903,23184,10,-,-, 
20241015,TX     ,202410     ,170909,23183,20,-,-, 
20241015,TX     ,202410     ,170909,23183,2,-,-, 
20241015,TX     ,202410     ,170909,23183,2,-,-, 
20241015,TX     ,202410     ,170909,23183,2,-,-, 
20241015,TX     ,202410     ,170909,23183,2,-,-, 
20241015,TX     ,202410     ,170909,23182,2,-,-, 
20241015,TX     ,202410     ,170909,23182,2,-,-, 
20241015,TX     ,202410     ,170909,23185,2,-,-, 
20241015,TX     ,202410     ,170911,23185,2,-,-, 
20241015,TX     ,202410     ,170916,23185,2,-,-, 
20241015,TX     ,202410     ,170921,23187,2,-,-, 
20241015,TX     ,202410     ,170921,23187,2,-,-, 
20241015,TX     ,202410     ,170923,23186,2,-,-, 
20241015,TX     ,202410     ,170924,23186,2,-,-, 
20241015,TX     ,202410     ,170925,23183,2,-,-, 
20241015,TX     ,202410     ,170925,23183,2,-,-, 
20241015,TX     ,202410     ,170925,23183,2,-,-, 
20241015,TX     ,202410     ,170925,23182,2,-,-, 
20241015,TX     ,202410     ,170947,23182,2,-,-, 
20241015,TX     ,202410     ,170947,23182,2,-,-, 
20241015,TX     ,202410     ,170947,23182,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23181,2,-,-, 
20241015,TX     ,202410     ,170947,23180,2,-,-, 
20241015,TX     ,202410     ,170947,23180,2,-,-, 
20241015,TX     ,202410     ,170953,23180,2,-,-, 
20241015,TX     ,202410     ,170953,23180,2,-,-, 
20241015,TX     ,202410     ,171001,23178,2,-,-, 
20241015,TX     ,202410     ,171001,23178,2,-,-, 
20241015,TX     ,202410     ,171001,23175,2,-,-, 
20241015,TX     ,202410     ,171001,23175,2,-,-, 
20241015,TX     ,202410     ,171001,23174,2,-,-, 
20241015,TX     ,202410     ,171001,23176,10,-,-, 
20241015,TX     ,202410     ,171001,23177,12,-,-, 
20241015,TX     ,202410     ,171048,23180,2,-,-, 
20241015,TX     ,202410     ,171049,23181,2,-,-, 
20241015,TX     ,202410     ,171052,23182,2,-,-, 
20241015,TX     ,202410     ,171057,23183,2,-,-, 
20241015,TX     ,202410     ,171057,23183,2,-,-, 
20241015,TX     ,202410     ,171057,23182,2,-,-, 
20241015,TX     ,202410     ,171058,23183,4,-,-, 
20241015,TX     ,202410     ,171126,23183,2,-,-, 
20241015,TX     ,202410     ,171135,23183,6,-,-, 
20241015,TX     ,202410     ,171148,23182,2,-,-, 
20241015,TX     ,202410     ,171148,23182,2,-,-, 
20241015,TX     ,202410     ,171148,23182,2,-,-, 
20241015,TX     ,202410     ,171148,23182,2,-,-, 
20241015,TX     ,202410     ,171148,23182,2,-,-, 
20241015,TX     ,202410     ,171200,23180,2,-,-, 
20241015,TX     ,202410     ,171200,23180,2,-,-, 
20241015,TX     ,202410     ,171201,23181,2,-,-, 
20241015,TX     ,202410     ,171218,23180,2,-,-, 
20241015,TX     ,202410     ,171225,23180,2,-,-, 
20241015,TX     ,202410     ,171225,23180,2,-,-, 
20241015,TX     ,202410     ,171231,23179,2,-,-, 
20241015,TX     ,202410     ,171232,23178,4,-,-, 
20241015,TX     ,202410     ,171234,23177,20,-,-, 
20241015,TX     ,202410     ,171234,23177,2,-,-, 
20241015,TX     ,202410     ,171235,23176,2,-,-, 
20241015,TX     ,202410     ,171235,23176,2,-,-, 
20241015,TX     ,202410     ,171304,23175,2,-,-, 
20241015,TX     ,202410     ,171308,23174,2,-,-, 
20241015,TX     ,202410     ,171308,23175,2,-,-, 
20241015,TX     ,202410     ,171308,23175,2,-,-, 
20241015,TX     ,202410     ,171311,23174,2,-,-, 
20241015,TX     ,202410     ,171314,23173,2,-,-, 
20241015,TX     ,202410     ,171315,23173,2,-,-, 
20241015,TX     ,202410     ,171315,23172,8,-,-, 
20241015,TX     ,202410     ,171315,23171,2,-,-, 
20241015,TX     ,202410     ,171315,23171,2,-,-, 
20241015,TX     ,202410     ,171315,23171,2,-,-, 
20241015,TX     ,202410     ,171315,23173,2,-,-, 
20241015,TX     ,202410     ,171318,23170,2,-,-, 
20241015,TX     ,202410     ,171319,23173,4,-,-, 
20241015,TX     ,202410     ,171320,23171,2,-,-, 
20241015,TX     ,202410     ,171322,23170,2,-,-, 
20241015,TX     ,202410     ,171325,23170,2,-,-, 
20241015,TX     ,202410     ,171329,23170,4,-,-, 
20241015,TX     ,202410     ,171329,23170,2,-,-, 
20241015,TX     ,202410     ,171329,23170,2,-,-, 
20241015,TX     ,202410     ,171329,23170,2,-,-, 
20241015,TX     ,202410     ,171330,23170,2,-,-, 
20241015,TX     ,202410     ,171331,23170,2,-,-, 
20241015,TX     ,202410     ,171334,23169,2,-,-, 
20241015,TX     ,202410     ,171343,23172,2,-,-, 
20241015,TX     ,202410     ,171343,23172,2,-,-, 
20241015,TX     ,202410     ,171345,23174,2,-,-, 
20241015,TX     ,202410     ,171351,23174,2,-,-, 
20241015,TX     ,202410     ,171356,23175,2,-,-, 
