Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,223550,22947,2,-,-, 
20241211,TX     ,202412     ,223553,22950,2,-,-, 
20241211,TX     ,202412     ,223553,22950,4,-,-, 
20241211,TX     ,202412     ,223554,22951,2,-,-, 
20241211,TX     ,202412     ,223554,22951,2,-,-, 
20241211,TX     ,202412     ,223555,22951,2,-,-, 
20241211,TX     ,202412     ,223555,22951,2,-,-, 
20241211,TX     ,202412     ,223556,22953,2,-,-, 
20241211,TX     ,202412     ,223556,22951,2,-,-, 
20241211,TX     ,202412     ,223557,22952,2,-,-, 
20241211,TX     ,202412     ,223557,22953,2,-,-, 
20241211,TX     ,202412     ,223557,22953,2,-,-, 
20241211,TX     ,202412     ,223557,22953,2,-,-, 
20241211,TX     ,202412     ,223558,22952,2,-,-, 
20241211,TX     ,202412     ,223558,22954,6,-,-, 
20241211,TX     ,202412     ,223559,22955,6,-,-, 
20241211,TX     ,202412     ,223601,22957,2,-,-, 
20241211,TX     ,202412     ,223602,22957,4,-,-, 
20241211,TX     ,202412     ,223602,22958,2,-,-, 
20241211,TX     ,202412     ,223602,22957,4,-,-, 
20241211,TX     ,202412     ,223602,22958,8,-,-, 
20241211,TX     ,202412     ,223604,22955,2,-,-, 
20241211,TX     ,202412     ,223607,22953,2,-,-, 
20241211,TX     ,202412     ,223607,22952,2,-,-, 
20241211,TX     ,202412     ,223608,22954,2,-,-, 
20241211,TX     ,202412     ,223608,22954,2,-,-, 
20241211,TX     ,202412     ,223608,22955,16,-,-, 
20241211,TX     ,202412     ,223608,22956,2,-,-, 
20241211,TX     ,202412     ,223609,22955,2,-,-, 
20241211,TX     ,202412     ,223609,22956,2,-,-, 
20241211,TX     ,202412     ,223610,22954,6,-,-, 
20241211,TX     ,202412     ,223610,22955,4,-,-, 
20241211,TX     ,202412     ,223612,22954,2,-,-, 
20241211,TX     ,202412     ,223613,22953,2,-,-, 
20241211,TX     ,202412     ,223613,22951,2,-,-, 
20241211,TX     ,202412     ,223613,22950,2,-,-, 
20241211,TX     ,202412     ,223613,22950,4,-,-, 
20241211,TX     ,202412     ,223615,22948,2,-,-, 
20241211,TX     ,202412     ,223615,22948,2,-,-, 
20241211,TX     ,202412     ,223616,22947,2,-,-, 
20241211,TX     ,202412     ,223618,22947,2,-,-, 
20241211,TX     ,202412     ,223618,22949,2,-,-, 
20241211,TX     ,202412     ,223618,22947,2,-,-, 
20241211,TX     ,202412     ,223618,22947,2,-,-, 
20241211,TX     ,202412     ,223618,22947,2,-,-, 
20241211,TX     ,202412     ,223618,22947,2,-,-, 
20241211,TX     ,202412     ,223620,22948,2,-,-, 
20241211,TX     ,202412     ,223620,22947,2,-,-, 
20241211,TX     ,202412     ,223621,22946,2,-,-, 
20241211,TX     ,202412     ,223621,22946,2,-,-, 
20241211,TX     ,202412     ,223621,22946,4,-,-, 
20241211,TX     ,202412     ,223621,22946,2,-,-, 
20241211,TX     ,202412     ,223621,22946,2,-,-, 
20241211,TX     ,202412     ,223621,22945,2,-,-, 
20241211,TX     ,202412     ,223622,22947,2,-,-, 
20241211,TX     ,202412     ,223622,22947,4,-,-, 
20241211,TX     ,202412     ,223623,22947,2,-,-, 
20241211,TX     ,202412     ,223626,22947,2,-,-, 
20241211,TX     ,202412     ,223627,22946,2,-,-, 
20241211,TX     ,202412     ,223627,22945,2,-,-, 
20241211,TX     ,202412     ,223630,22946,2,-,-, 
20241211,TX     ,202412     ,223631,22945,2,-,-, 
20241211,TX     ,202412     ,223631,22947,2,-,-, 
20241211,TX     ,202412     ,223632,22945,6,-,-, 
20241211,TX     ,202412     ,223632,22945,2,-,-, 
20241211,TX     ,202412     ,223632,22945,2,-,-, 
20241211,TX     ,202412     ,223632,22945,2,-,-, 
20241211,TX     ,202412     ,223632,22945,2,-,-, 
20241211,TX     ,202412     ,223632,22945,2,-,-, 
20241211,TX     ,202412     ,223635,22947,2,-,-, 
20241211,TX     ,202412     ,223636,22945,4,-,-, 
20241211,TX     ,202412     ,223636,22945,2,-,-, 
20241211,TX     ,202412     ,223638,22946,2,-,-, 
20241211,TX     ,202412     ,223639,22946,2,-,-, 
20241211,TX     ,202412     ,223639,22944,6,-,-, 
20241211,TX     ,202412     ,223639,22944,2,-,-, 
20241211,TX     ,202412     ,223639,22944,2,-,-, 
20241211,TX     ,202412     ,223639,22943,2,-,-, 
20241211,TX     ,202412     ,223639,22943,2,-,-, 
20241211,TX     ,202412     ,223639,22944,4,-,-, 
20241211,TX     ,202412     ,223640,22945,2,-,-, 
20241211,TX     ,202412     ,223640,22942,4,-,-, 
20241211,TX     ,202412     ,223642,22943,2,-,-, 
20241211,TX     ,202412     ,223642,22942,2,-,-, 
20241211,TX     ,202412     ,223644,22942,2,-,-, 
20241211,TX     ,202412     ,223644,22942,2,-,-, 
20241211,TX     ,202412     ,223645,22942,2,-,-, 
20241211,TX     ,202412     ,223646,22941,2,-,-, 
20241211,TX     ,202412     ,223646,22941,2,-,-, 
20241211,TX     ,202412     ,223646,22941,4,-,-, 
20241211,TX     ,202412     ,223646,22941,6,-,-, 
20241211,TX     ,202412     ,223646,22941,4,-,-, 
20241211,TX     ,202412     ,223646,22941,2,-,-, 
20241211,TX     ,202412     ,223646,22941,6,-,-, 
20241211,TX     ,202412     ,223646,22941,2,-,-, 
20241211,TX     ,202412     ,223646,22941,6,-,-, 
20241211,TX     ,202412     ,223647,22941,2,-,-, 
20241211,TX     ,202412     ,223649,22942,2,-,-, 
20241211,TX     ,202412     ,223649,22941,2,-,-, 
20241211,TX     ,202412     ,223649,22941,2,-,-, 
20241211,TX     ,202412     ,223649,22941,2,-,-, 
20241211,TX     ,202412     ,223650,22941,2,-,-, 
20241211,TX     ,202412     ,223650,22944,2,-,-, 
20241211,TX     ,202412     ,223653,22942,2,-,-, 
20241211,TX     ,202412     ,223654,22944,2,-,-, 
20241211,TX     ,202412     ,223655,22944,2,-,-, 
20241211,TX     ,202412     ,223655,22944,2,-,-, 
20241211,TX     ,202412     ,223655,22945,6,-,-, 
20241211,TX     ,202412     ,223657,22947,2,-,-, 
20241211,TX     ,202412     ,223657,22947,4,-,-, 
20241211,TX     ,202412     ,223657,22945,2,-,-, 
20241211,TX     ,202412     ,223657,22944,2,-,-, 
20241211,TX     ,202412     ,223704,22945,4,-,-, 
20241211,TX     ,202412     ,223704,22945,2,-,-, 
20241211,TX     ,202412     ,223705,22944,2,-,-, 
20241211,TX     ,202412     ,223705,22944,2,-,-, 
20241211,TX     ,202412     ,223705,22943,2,-,-, 
20241211,TX     ,202412     ,223705,22943,2,-,-, 
20241211,TX     ,202412     ,223705,22943,2,-,-, 
20241211,TX     ,202412     ,223705,22946,2,-,-, 
20241211,TX     ,202412     ,223707,22947,4,-,-, 
20241211,TX     ,202412     ,223708,22948,2,-,-, 
20241211,TX     ,202412     ,223708,22948,4,-,-, 
20241211,TX     ,202412     ,223710,22950,2,-,-, 
20241211,TX     ,202412     ,223710,22950,2,-,-, 
20241211,TX     ,202412     ,223711,22950,2,-,-, 
20241211,TX     ,202412     ,223712,22950,2,-,-, 
20241211,TX     ,202412     ,223712,22950,2,-,-, 
20241211,TX     ,202412     ,223714,22951,2,-,-, 
20241211,TX     ,202412     ,223717,22951,2,-,-, 
20241211,TX     ,202412     ,223718,22951,2,-,-, 
20241211,TX     ,202412     ,223724,22951,2,-,-, 
20241211,TX     ,202412     ,223726,22950,2,-,-, 
20241211,TX     ,202412     ,223727,22950,8,-,-, 
20241211,TX     ,202412     ,223727,22950,4,-,-, 
20241211,TX     ,202412     ,223727,22951,2,-,-, 
20241211,TX     ,202412     ,223727,22952,4,-,-, 
20241211,TX     ,202412     ,223729,22950,4,-,-, 
20241211,TX     ,202412     ,223729,22950,2,-,-, 
20241211,TX     ,202412     ,223729,22950,2,-,-, 
20241211,TX     ,202412     ,223729,22950,2,-,-, 
20241211,TX     ,202412     ,223730,22947,2,-,-, 
20241211,TX     ,202412     ,223730,22947,2,-,-, 
20241211,TX     ,202412     ,223730,22947,2,-,-, 
20241211,TX     ,202412     ,223730,22946,2,-,-, 
20241211,TX     ,202412     ,223731,22945,2,-,-, 
20241211,TX     ,202412     ,223731,22945,4,-,-, 
20241211,TX     ,202412     ,223731,22944,2,-,-, 
20241211,TX     ,202412     ,223731,22947,2,-,-, 
20241211,TX     ,202412     ,223733,22949,2,-,-, 
20241211,TX     ,202412     ,223736,22947,2,-,-, 
20241211,TX     ,202412     ,223736,22947,2,-,-, 
20241211,TX     ,202412     ,223737,22948,10,-,-, 
20241211,TX     ,202412     ,223738,22948,2,-,-, 
20241211,TX     ,202412     ,223739,22948,2,-,-, 
20241211,TX     ,202412     ,223739,22948,2,-,-, 
20241211,TX     ,202412     ,223739,22946,2,-,-, 
20241211,TX     ,202412     ,223740,22949,2,-,-, 
20241211,TX     ,202412     ,223740,22946,2,-,-, 
20241211,TX     ,202412     ,223741,22946,2,-,-, 
20241211,TX     ,202412     ,223741,22946,2,-,-, 
20241211,TX     ,202412     ,223741,22946,2,-,-, 
20241211,TX     ,202412     ,223741,22946,2,-,-, 
20241211,TX     ,202412     ,223741,22945,2,-,-, 
20241211,TX     ,202412     ,223741,22945,2,-,-, 
20241211,TX     ,202412     ,223741,22945,2,-,-, 
20241211,TX     ,202412     ,223742,22946,2,-,-, 
20241211,TX     ,202412     ,223742,22943,2,-,-, 
20241211,TX     ,202412     ,223743,22945,2,-,-, 
20241211,TX     ,202412     ,223743,22947,2,-,-, 
20241211,TX     ,202412     ,223744,22948,2,-,-, 
20241211,TX     ,202412     ,223744,22948,2,-,-, 
20241211,TX     ,202412     ,223745,22948,2,-,-, 
20241211,TX     ,202412     ,223745,22948,2,-,-, 
20241211,TX     ,202412     ,223750,22944,2,-,-, 
20241211,TX     ,202412     ,223751,22946,2,-,-, 
20241211,TX     ,202412     ,223752,22946,2,-,-, 
20241211,TX     ,202412     ,223752,22945,2,-,-, 
20241211,TX     ,202412     ,223752,22945,2,-,-, 
20241211,TX     ,202412     ,223752,22945,2,-,-, 
20241211,TX     ,202412     ,223752,22947,4,-,-, 
20241211,TX     ,202412     ,223755,22945,2,-,-, 
20241211,TX     ,202412     ,223755,22944,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223755,22943,2,-,-, 
20241211,TX     ,202412     ,223757,22943,2,-,-, 
20241211,TX     ,202412     ,223757,22943,2,-,-, 
20241211,TX     ,202412     ,223758,22942,2,-,-, 
20241211,TX     ,202412     ,223758,22942,20,-,-, 
20241211,TX     ,202412     ,223758,22942,2,-,-, 
20241211,TX     ,202412     ,223758,22942,2,-,-, 
20241211,TX     ,202412     ,223758,22943,2,-,-, 
20241211,TX     ,202412     ,223759,22943,2,-,-, 
20241211,TX     ,202412     ,223759,22943,4,-,-, 
20241211,TX     ,202412     ,223800,22943,2,-,-, 
20241211,TX     ,202412     ,223800,22942,2,-,-, 
20241211,TX     ,202412     ,223800,22942,2,-,-, 
20241211,TX     ,202412     ,223800,22942,2,-,-, 
20241211,TX     ,202412     ,223800,22943,2,-,-, 
20241211,TX     ,202412     ,223801,22942,2,-,-, 
20241211,TX     ,202412     ,223802,22942,2,-,-, 
20241211,TX     ,202412     ,223802,22942,2,-,-, 
20241211,TX     ,202412     ,223802,22942,2,-,-, 
20241211,TX     ,202412     ,223802,22941,2,-,-, 
20241211,TX     ,202412     ,223802,22941,2,-,-, 
20241211,TX     ,202412     ,223802,22941,2,-,-, 
20241211,TX     ,202412     ,223803,22942,2,-,-, 
20241211,TX     ,202412     ,223803,22942,2,-,-, 
20241211,TX     ,202412     ,223803,22941,2,-,-, 
20241211,TX     ,202412     ,223803,22941,2,-,-, 
20241211,TX     ,202412     ,223804,22940,2,-,-, 
20241211,TX     ,202412     ,223804,22940,2,-,-, 
20241211,TX     ,202412     ,223804,22940,2,-,-, 
20241211,TX     ,202412     ,223804,22942,2,-,-, 
20241211,TX     ,202412     ,223804,22940,2,-,-, 
20241211,TX     ,202412     ,223805,22941,2,-,-, 
20241211,TX     ,202412     ,223805,22941,2,-,-, 
20241211,TX     ,202412     ,223806,22940,4,-,-, 
20241211,TX     ,202412     ,223806,22940,10,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,4,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223806,22940,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22939,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,4,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22938,2,-,-, 
20241211,TX     ,202412     ,223808,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22939,8,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22936,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22937,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22935,4,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223809,22935,2,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22934,4,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22934,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,4,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,8,-,-, 
20241211,TX     ,202412     ,223810,22933,4,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,2,-,-, 
20241211,TX     ,202412     ,223810,22933,6,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,4,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,6,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22930,2,-,-, 
20241211,TX     ,202412     ,223810,22929,2,-,-, 
20241211,TX     ,202412     ,223810,22929,2,-,-, 
20241211,TX     ,202412     ,223810,22929,2,-,-, 
20241211,TX     ,202412     ,223810,22929,2,-,-, 
20241211,TX     ,202412     ,223810,22928,2,-,-, 
20241211,TX     ,202412     ,223810,22928,6,-,-, 
20241211,TX     ,202412     ,223810,22931,10,-,-, 
20241211,TX     ,202412     ,223810,22931,4,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22932,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223810,22931,2,-,-, 
20241211,TX     ,202412     ,223811,22933,2,-,-, 
20241211,TX     ,202412     ,223812,22933,2,-,-, 
20241211,TX     ,202412     ,223812,22933,4,-,-, 
20241211,TX     ,202412     ,223812,22935,4,-,-, 
20241211,TX     ,202412     ,223812,22932,2,-,-, 
20241211,TX     ,202412     ,223813,22933,2,-,-, 
20241211,TX     ,202412     ,223813,22932,2,-,-, 
20241211,TX     ,202412     ,223813,22932,2,-,-, 
20241211,TX     ,202412     ,223813,22931,2,-,-, 
20241211,TX     ,202412     ,223814,22931,2,-,-, 
20241211,TX     ,202412     ,223814,22931,2,-,-, 
20241211,TX     ,202412     ,223814,22931,2,-,-, 
20241211,TX     ,202412     ,223817,22932,2,-,-, 
20241211,TX     ,202412     ,223817,22932,2,-,-, 
20241211,TX     ,202412     ,223817,22932,2,-,-, 
20241211,TX     ,202412     ,223817,22932,2,-,-, 
20241211,TX     ,202412     ,223817,22933,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223818,22932,2,-,-, 
20241211,TX     ,202412     ,223819,22933,2,-,-, 
20241211,TX     ,202412     ,223822,22936,2,-,-, 
20241211,TX     ,202412     ,223822,22934,2,-,-, 
20241211,TX     ,202412     ,223824,22935,4,-,-, 
