Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23371,2,-,-, 
20241226,TX     ,202501     ,030012,23374,2,-,-, 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23371,2,-,-, 
20241226,TX     ,202501     ,030012,23374,2,-,-, 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23371,4,-,-, 
20241226,TX     ,202501     ,030012,23371,2,-,-, 
20241226,TX     ,202501     ,030012,23371,8,-,-, 
20241226,TX     ,202501     ,030012,23373,2,-,-, 
20241226,TX     ,202501     ,030012,23371,4,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23372,2,-,-, 
20241226,TX     ,202501     ,030012,23373,2,-,-, 
20241226,TX     ,202501     ,030012,23371,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,4,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23370,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,4,-,-, 
20241226,TX     ,202501     ,030012,23369,6,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23369,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,4,-,-, 
20241226,TX     ,202501     ,030012,23368,6,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23368,2,-,-, 
20241226,TX     ,202501     ,030012,23367,2,-,-, 
20241226,TX     ,202501     ,030012,23367,2,-,-, 
20241226,TX     ,202501     ,030012,23367,2,-,-, 
20241226,TX     ,202501     ,030012,23367,2,-,-, 
20241226,TX     ,202501     ,030012,23366,2,-,-, 
20241226,TX     ,202501     ,030012,23366,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23365,4,-,-, 
20241226,TX     ,202501     ,030012,23365,12,-,-, 
20241226,TX     ,202501     ,030012,23365,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23371,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,6,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23362,4,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23362,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,6,-,-, 
20241226,TX     ,202501     ,030012,23360,4,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23361,2,-,-, 
20241226,TX     ,202501     ,030012,23359,2,-,-, 
20241226,TX     ,202501     ,030012,23359,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23359,2,-,-, 
20241226,TX     ,202501     ,030012,23357,2,-,-, 
20241226,TX     ,202501     ,030012,23360,2,-,-, 
20241226,TX     ,202501     ,030012,23357,2,-,-, 
20241226,TX     ,202501     ,030012,23357,2,-,-, 
20241226,TX     ,202501     ,030012,23356,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23357,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,8,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,4,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23363,2,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23363,6,-,-, 
20241226,TX     ,202501     ,030012,23355,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23352,2,-,-, 
20241226,TX     ,202501     ,030012,23352,2,-,-, 
20241226,TX     ,202501     ,030012,23352,6,-,-, 
20241226,TX     ,202501     ,030012,23352,4,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23350,6,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23354,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23350,4,-,-, 
20241226,TX     ,202501     ,030012,23350,4,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23352,2,-,-, 
20241226,TX     ,202501     ,030012,23351,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23356,2,-,-, 
20241226,TX     ,202501     ,030012,23357,4,-,-, 
20241226,TX     ,202501     ,030012,23349,2,-,-, 
20241226,TX     ,202501     ,030012,23350,4,-,-, 
20241226,TX     ,202501     ,030012,23353,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030012,23350,2,-,-, 
20241226,TX     ,202501     ,030013,23352,4,-,-, 
20241226,TX     ,202501     ,030013,23351,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23364,6,-,-, 
20241226,TX     ,202501     ,030013,23358,2,-,-, 
20241226,TX     ,202501     ,030013,23357,2,-,-, 
20241226,TX     ,202501     ,030013,23356,2,-,-, 
20241226,TX     ,202501     ,030013,23355,2,-,-, 
20241226,TX     ,202501     ,030013,23354,2,-,-, 
20241226,TX     ,202501     ,030013,23352,2,-,-, 
20241226,TX     ,202501     ,030013,23352,2,-,-, 
20241226,TX     ,202501     ,030013,23351,2,-,-, 
20241226,TX     ,202501     ,030013,23351,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23352,2,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23348,10,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23347,2,-,-, 
20241226,TX     ,202501     ,030013,23347,2,-,-, 
20241226,TX     ,202501     ,030013,23346,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23351,2,-,-, 
20241226,TX     ,202501     ,030013,23346,2,-,-, 
20241226,TX     ,202501     ,030013,23350,2,-,-, 
20241226,TX     ,202501     ,030013,23347,4,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23350,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23349,2,-,-, 
20241226,TX     ,202501     ,030013,23351,2,-,-, 
20241226,TX     ,202501     ,030013,23348,2,-,-, 
20241226,TX     ,202501     ,030013,23350,2,-,-, 
20241226,TX     ,202501     ,030014,23348,2,-,-, 
20241226,TX     ,202501     ,030014,23351,2,-,-, 
20241226,TX     ,202501     ,030016,23349,4,-,-, 
20241226,TX     ,202501     ,030016,23350,8,-,-, 
20241226,TX     ,202501     ,030016,23351,2,-,-, 
20241226,TX     ,202501     ,030016,23350,2,-,-, 
20241226,TX     ,202501     ,030017,23349,2,-,-, 
20241226,TX     ,202501     ,030017,23349,2,-,-, 
20241226,TX     ,202501     ,030017,23351,2,-,-, 
20241226,TX     ,202501     ,030027,23350,2,-,-, 
20241226,TX     ,202501     ,030027,23350,2,-,-, 
20241226,TX     ,202501     ,030027,23349,2,-,-, 
20241226,TX     ,202501     ,030027,23349,2,-,-, 
20241226,TX     ,202501     ,030027,23348,2,-,-, 
20241226,TX     ,202501     ,030027,23352,2,-,-, 
20241226,TX     ,202501     ,030027,23350,2,-,-, 
20241226,TX     ,202501     ,030028,23350,2,-,-, 
20241226,TX     ,202501     ,030028,23352,2,-,-, 
20241226,TX     ,202501     ,030028,23349,2,-,-, 
20241226,TX     ,202501     ,030028,23352,2,-,-, 
20241226,TX     ,202501     ,030028,23350,2,-,-, 
20241226,TX     ,202501     ,030029,23352,4,-,-, 
20241226,TX     ,202501     ,030032,23353,2,-,-, 
20241226,TX     ,202501     ,030035,23352,2,-,-, 
20241226,TX     ,202501     ,030043,23352,2,-,-, 
20241226,TX     ,202501     ,030047,23354,2,-,-, 
20241226,TX     ,202501     ,030048,23352,2,-,-, 
20241226,TX     ,202501     ,030056,23352,2,-,-, 
20241226,TX     ,202501     ,030110,23350,2,-,-, 
20241226,TX     ,202501     ,030116,23352,2,-,-, 
20241226,TX     ,202501     ,030127,23352,8,-,-, 
20241226,TX     ,202501     ,030132,23354,6,-,-, 
20241226,TX     ,202501     ,030150,23354,2,-,-, 
20241226,TX     ,202501     ,030150,23354,2,-,-, 
20241226,TX     ,202501     ,030150,23354,2,-,-, 
20241226,TX     ,202501     ,030151,23354,2,-,-, 
20241226,TX     ,202501     ,030219,23357,2,-,-, 
20241226,TX     ,202501     ,030219,23358,4,-,-, 
20241226,TX     ,202501     ,030248,23358,2,-,-, 
20241226,TX     ,202501     ,030303,23360,2,-,-, 
20241226,TX     ,202501     ,030303,23358,2,-,-, 
20241226,TX     ,202501     ,030304,23358,2,-,-, 
20241226,TX     ,202501     ,030304,23359,2,-,-, 
20241226,TX     ,202501     ,030304,23359,4,-,-, 
20241226,TX     ,202501     ,030304,23359,2,-,-, 
20241226,TX     ,202501     ,030304,23358,2,-,-, 
20241226,TX     ,202501     ,030304,23358,2,-,-, 
20241226,TX     ,202501     ,030304,23354,2,-,-, 
20241226,TX     ,202501     ,030304,23353,2,-,-, 
20241226,TX     ,202501     ,030311,23354,2,-,-, 
20241226,TX     ,202501     ,030324,23354,2,-,-, 
20241226,TX     ,202501     ,030503,23355,2,-,-, 
20241226,TX     ,202501     ,030503,23354,2,-,-, 
20241226,TX     ,202501     ,030503,23354,2,-,-, 
20241226,TX     ,202501     ,030503,23354,6,-,-, 
20241226,TX     ,202501     ,030503,23353,2,-,-, 
20241226,TX     ,202501     ,030503,23353,2,-,-, 
20241226,TX     ,202501     ,030503,23353,2,-,-, 
20241226,TX     ,202501     ,030503,23352,2,-,-, 
20241226,TX     ,202501     ,030503,23352,4,-,-, 
20241226,TX     ,202501     ,030505,23349,2,-,-, 
20241226,TX     ,202501     ,030505,23349,2,-,-, 
20241226,TX     ,202501     ,030505,23350,2,-,-, 
20241226,TX     ,202501     ,030505,23347,2,-,-, 
20241226,TX     ,202501     ,030525,23348,2,-,-, 
20241226,TX     ,202501     ,030525,23348,2,-,-, 
20241226,TX     ,202501     ,030525,23348,2,-,-, 
20241226,TX     ,202501     ,030525,23348,4,-,-, 
20241226,TX     ,202501     ,030547,23349,2,-,-, 
20241226,TX     ,202501     ,030547,23350,2,-,-, 
20241226,TX     ,202501     ,030547,23350,2,-,-, 
20241226,TX     ,202501     ,030605,23350,2,-,-, 
20241226,TX     ,202501     ,030617,23350,2,-,-, 
20241226,TX     ,202501     ,030626,23350,2,-,-, 
20241226,TX     ,202501     ,030711,23354,2,-,-, 
20241226,TX     ,202501     ,030711,23355,2,-,-, 
20241226,TX     ,202501     ,030748,23355,4,-,-, 
20241226,TX     ,202501     ,030756,23358,2,-,-, 
20241226,TX     ,202501     ,030823,23358,2,-,-, 
20241226,TX     ,202501     ,030823,23355,2,-,-, 
20241226,TX     ,202501     ,030823,23355,2,-,-, 
20241226,TX     ,202501     ,030824,23354,2,-,-, 
20241226,TX     ,202501     ,030824,23354,2,-,-, 
20241226,TX     ,202501     ,030824,23354,2,-,-, 
20241226,TX     ,202501     ,030824,23355,2,-,-, 
20241226,TX     ,202501     ,030824,23355,2,-,-, 
20241226,TX     ,202501     ,030938,23359,2,-,-, 
20241226,TX     ,202501     ,030948,23359,4,-,-, 
20241226,TX     ,202501     ,031015,23360,2,-,-, 
20241226,TX     ,202501     ,031046,23360,2,-,-, 
20241226,TX     ,202501     ,031105,23360,2,-,-, 
20241226,TX     ,202501     ,031115,23361,2,-,-, 
20241226,TX     ,202501     ,031145,23360,2,-,-, 
20241226,TX     ,202501     ,031224,23358,2,-,-, 
20241226,TX     ,202501     ,031224,23357,2,-,-, 
20241226,TX     ,202501     ,031513,23355,2,-,-, 
20241226,TX     ,202501     ,031513,23358,2,-,-, 
20241226,TX     ,202501     ,031513,23358,4,-,-, 
20241226,TX     ,202501     ,031513,23359,4,-,-, 
20241226,TX     ,202501     ,031513,23360,6,-,-, 
20241226,TX     ,202501     ,031513,23361,4,-,-, 
20241226,TX     ,202501     ,031513,23362,6,-,-, 
20241226,TX     ,202501     ,031513,23359,2,-,-, 
20241226,TX     ,202501     ,031513,23359,2,-,-, 
20241226,TX     ,202501     ,031513,23358,2,-,-, 
20241226,TX     ,202501     ,031515,23358,2,-,-, 
20241226,TX     ,202501     ,031515,23358,2,-,-, 
20241226,TX     ,202501     ,031515,23358,2,-,-, 
20241226,TX     ,202501     ,031518,23355,2,-,-, 
20241226,TX     ,202501     ,031527,23358,2,-,-, 
20241226,TX     ,202501     ,031604,23360,2,-,-, 
20241226,TX     ,202501     ,031604,23361,2,-,-, 
20241226,TX     ,202501     ,031638,23361,2,-,-, 
20241226,TX     ,202501     ,031741,23361,2,-,-, 
20241226,TX     ,202501     ,031741,23357,2,-,-, 
20241226,TX     ,202501     ,031741,23357,2,-,-, 
20241226,TX     ,202501     ,031742,23356,2,-,-, 
20241226,TX     ,202501     ,031742,23356,2,-,-, 
20241226,TX     ,202501     ,031742,23356,2,-,-, 
20241226,TX     ,202501     ,031742,23356,2,-,-, 
20241226,TX     ,202501     ,031742,23358,2,-,-, 
20241226,TX     ,202501     ,031742,23357,2,-,-, 
20241226,TX     ,202501     ,031742,23358,2,-,-, 
20241226,TX     ,202501     ,031742,23357,2,-,-, 
20241226,TX     ,202501     ,031742,23357,2,-,-, 
20241226,TX     ,202501     ,031742,23357,2,-,-, 
20241226,TX     ,202501     ,031742,23357,2,-,-, 
20241226,TX     ,202501     ,031825,23357,2,-,-, 
20241226,TX     ,202501     ,031925,23360,2,-,-, 
20241226,TX     ,202501     ,031947,23356,2,-,-, 
20241226,TX     ,202501     ,032022,23355,2,-,-, 
20241226,TX     ,202501     ,032022,23355,2,-,-, 
20241226,TX     ,202501     ,032022,23355,2,-,-, 
20241226,TX     ,202501     ,032022,23355,2,-,-, 
20241226,TX     ,202501     ,032324,23357,2,-,-, 
20241226,TX     ,202501     ,032516,23357,2,-,-, 
20241226,TX     ,202501     ,032517,23357,2,-,-, 
20241226,TX     ,202501     ,032622,23357,2,-,-, 
20241226,TX     ,202501     ,032842,23356,2,-,-, 
20241226,TX     ,202501     ,032842,23355,2,-,-, 
20241226,TX     ,202501     ,032842,23355,2,-,-, 
20241226,TX     ,202501     ,032842,23355,2,-,-, 
20241226,TX     ,202501     ,033121,23352,2,-,-, 
20241226,TX     ,202501     ,033121,23352,2,-,-, 
20241226,TX     ,202501     ,033121,23352,2,-,-, 
20241226,TX     ,202501     ,033121,23352,2,-,-, 
20241226,TX     ,202501     ,033121,23351,2,-,-, 
20241226,TX     ,202501     ,033121,23351,2,-,-, 
20241226,TX     ,202501     ,033121,23351,2,-,-, 
20241226,TX     ,202501     ,033121,23350,2,-,-, 
20241226,TX     ,202501     ,033121,23350,2,-,-, 
20241226,TX     ,202501     ,033121,23350,8,-,-, 
20241226,TX     ,202501     ,033121,23350,2,-,-, 
