Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,231055,22860,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22860,2,-,-, 
20241212,TX     ,202412     ,231056,22861,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22859,2,-,-, 
20241212,TX     ,202412     ,231056,22858,2,-,-, 
20241212,TX     ,202412     ,231056,22858,6,-,-, 
20241212,TX     ,202412     ,231056,22858,4,-,-, 
20241212,TX     ,202412     ,231056,22858,2,-,-, 
20241212,TX     ,202412     ,231056,22858,2,-,-, 
20241212,TX     ,202412     ,231058,22859,2,-,-, 
20241212,TX     ,202412     ,231058,22858,2,-,-, 
20241212,TX     ,202412     ,231058,22859,2,-,-, 
20241212,TX     ,202412     ,231059,22859,2,-,-, 
20241212,TX     ,202412     ,231059,22858,2,-,-, 
20241212,TX     ,202412     ,231059,22860,2,-,-, 
20241212,TX     ,202412     ,231059,22858,2,-,-, 
20241212,TX     ,202412     ,231059,22858,2,-,-, 
20241212,TX     ,202412     ,231100,22860,8,-,-, 
20241212,TX     ,202412     ,231100,22860,2,-,-, 
20241212,TX     ,202412     ,231100,22862,2,-,-, 
20241212,TX     ,202412     ,231100,22861,2,-,-, 
20241212,TX     ,202412     ,231100,22861,2,-,-, 
20241212,TX     ,202412     ,231100,22862,2,-,-, 
20241212,TX     ,202412     ,231100,22862,4,-,-, 
20241212,TX     ,202412     ,231100,22860,2,-,-, 
20241212,TX     ,202412     ,231101,22859,2,-,-, 
20241212,TX     ,202412     ,231101,22860,2,-,-, 
20241212,TX     ,202412     ,231101,22860,2,-,-, 
20241212,TX     ,202412     ,231101,22860,2,-,-, 
20241212,TX     ,202412     ,231101,22859,2,-,-, 
20241212,TX     ,202412     ,231102,22860,2,-,-, 
20241212,TX     ,202412     ,231102,22860,2,-,-, 
20241212,TX     ,202412     ,231102,22859,2,-,-, 
20241212,TX     ,202412     ,231103,22859,2,-,-, 
20241212,TX     ,202412     ,231103,22858,2,-,-, 
20241212,TX     ,202412     ,231103,22858,2,-,-, 
20241212,TX     ,202412     ,231103,22860,2,-,-, 
20241212,TX     ,202412     ,231103,22859,2,-,-, 
20241212,TX     ,202412     ,231103,22858,2,-,-, 
20241212,TX     ,202412     ,231106,22859,2,-,-, 
20241212,TX     ,202412     ,231106,22860,4,-,-, 
20241212,TX     ,202412     ,231106,22859,2,-,-, 
20241212,TX     ,202412     ,231106,22859,2,-,-, 
20241212,TX     ,202412     ,231107,22857,2,-,-, 
20241212,TX     ,202412     ,231107,22857,2,-,-, 
20241212,TX     ,202412     ,231107,22857,2,-,-, 
20241212,TX     ,202412     ,231107,22857,2,-,-, 
20241212,TX     ,202412     ,231107,22856,2,-,-, 
20241212,TX     ,202412     ,231107,22856,2,-,-, 
20241212,TX     ,202412     ,231107,22856,2,-,-, 
20241212,TX     ,202412     ,231107,22856,2,-,-, 
20241212,TX     ,202412     ,231107,22856,2,-,-, 
20241212,TX     ,202412     ,231107,22858,2,-,-, 
20241212,TX     ,202412     ,231107,22858,2,-,-, 
20241212,TX     ,202412     ,231107,22858,2,-,-, 
20241212,TX     ,202412     ,231108,22858,4,-,-, 
20241212,TX     ,202412     ,231108,22859,2,-,-, 
20241212,TX     ,202412     ,231108,22859,2,-,-, 
20241212,TX     ,202412     ,231108,22859,2,-,-, 
20241212,TX     ,202412     ,231108,22859,2,-,-, 
20241212,TX     ,202412     ,231108,22859,4,-,-, 
20241212,TX     ,202412     ,231109,22857,2,-,-, 
20241212,TX     ,202412     ,231109,22857,2,-,-, 
20241212,TX     ,202412     ,231109,22857,2,-,-, 
20241212,TX     ,202412     ,231110,22857,2,-,-, 
20241212,TX     ,202412     ,231110,22856,2,-,-, 
20241212,TX     ,202412     ,231110,22858,2,-,-, 
20241212,TX     ,202412     ,231110,22858,2,-,-, 
20241212,TX     ,202412     ,231110,22857,4,-,-, 
20241212,TX     ,202412     ,231110,22857,2,-,-, 
20241212,TX     ,202412     ,231110,22857,2,-,-, 
20241212,TX     ,202412     ,231110,22857,2,-,-, 
20241212,TX     ,202412     ,231111,22858,12,-,-, 
20241212,TX     ,202412     ,231111,22859,2,-,-, 
20241212,TX     ,202412     ,231111,22859,4,-,-, 
20241212,TX     ,202412     ,231114,22859,2,-,-, 
20241212,TX     ,202412     ,231115,22859,2,-,-, 
20241212,TX     ,202412     ,231116,22860,2,-,-, 
20241212,TX     ,202412     ,231116,22859,2,-,-, 
20241212,TX     ,202412     ,231116,22859,2,-,-, 
20241212,TX     ,202412     ,231116,22858,2,-,-, 
20241212,TX     ,202412     ,231116,22858,2,-,-, 
20241212,TX     ,202412     ,231116,22858,2,-,-, 
20241212,TX     ,202412     ,231116,22860,2,-,-, 
20241212,TX     ,202412     ,231117,22859,2,-,-, 
20241212,TX     ,202412     ,231117,22861,2,-,-, 
20241212,TX     ,202412     ,231118,22859,2,-,-, 
20241212,TX     ,202412     ,231120,22861,2,-,-, 
20241212,TX     ,202412     ,231120,22861,8,-,-, 
20241212,TX     ,202412     ,231120,22861,2,-,-, 
20241212,TX     ,202412     ,231120,22860,2,-,-, 
20241212,TX     ,202412     ,231120,22862,28,-,-, 
20241212,TX     ,202412     ,231120,22862,4,-,-, 
20241212,TX     ,202412     ,231120,22862,8,-,-, 
20241212,TX     ,202412     ,231120,22862,4,-,-, 
20241212,TX     ,202412     ,231120,22862,4,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22862,10,-,-, 
20241212,TX     ,202412     ,231120,22862,8,-,-, 
20241212,TX     ,202412     ,231120,22862,2,-,-, 
20241212,TX     ,202412     ,231120,22864,2,-,-, 
20241212,TX     ,202412     ,231120,22865,2,-,-, 
20241212,TX     ,202412     ,231120,22866,18,-,-, 
20241212,TX     ,202412     ,231120,22867,2,-,-, 
20241212,TX     ,202412     ,231121,22869,8,-,-, 
20241212,TX     ,202412     ,231121,22870,8,-,-, 
20241212,TX     ,202412     ,231121,22870,2,-,-, 
20241212,TX     ,202412     ,231122,22868,2,-,-, 
20241212,TX     ,202412     ,231122,22868,2,-,-, 
20241212,TX     ,202412     ,231122,22867,2,-,-, 
20241212,TX     ,202412     ,231123,22869,2,-,-, 
20241212,TX     ,202412     ,231123,22868,2,-,-, 
20241212,TX     ,202412     ,231123,22868,2,-,-, 
20241212,TX     ,202412     ,231123,22868,2,-,-, 
20241212,TX     ,202412     ,231123,22868,2,-,-, 
20241212,TX     ,202412     ,231124,22867,2,-,-, 
20241212,TX     ,202412     ,231124,22867,2,-,-, 
20241212,TX     ,202412     ,231126,22868,4,-,-, 
20241212,TX     ,202412     ,231127,22870,2,-,-, 
20241212,TX     ,202412     ,231127,22870,2,-,-, 
20241212,TX     ,202412     ,231127,22869,2,-,-, 
20241212,TX     ,202412     ,231128,22868,2,-,-, 
20241212,TX     ,202412     ,231128,22870,2,-,-, 
20241212,TX     ,202412     ,231128,22869,2,-,-, 
20241212,TX     ,202412     ,231129,22871,10,-,-, 
20241212,TX     ,202412     ,231129,22872,18,-,-, 
20241212,TX     ,202412     ,231129,22872,30,-,-, 
20241212,TX     ,202412     ,231129,22872,2,-,-, 
20241212,TX     ,202412     ,231129,22873,4,-,-, 
20241212,TX     ,202412     ,231131,22871,8,-,-, 
20241212,TX     ,202412     ,231131,22873,12,-,-, 
20241212,TX     ,202412     ,231131,22873,10,-,-, 
20241212,TX     ,202412     ,231131,22873,2,-,-, 
20241212,TX     ,202412     ,231131,22873,2,-,-, 
20241212,TX     ,202412     ,231131,22873,2,-,-, 
20241212,TX     ,202412     ,231131,22872,2,-,-, 
20241212,TX     ,202412     ,231131,22873,2,-,-, 
20241212,TX     ,202412     ,231132,22873,2,-,-, 
20241212,TX     ,202412     ,231132,22874,2,-,-, 
20241212,TX     ,202412     ,231132,22872,2,-,-, 
20241212,TX     ,202412     ,231133,22873,2,-,-, 
20241212,TX     ,202412     ,231134,22874,4,-,-, 
20241212,TX     ,202412     ,231134,22873,10,-,-, 
20241212,TX     ,202412     ,231136,22873,2,-,-, 
20241212,TX     ,202412     ,231136,22873,4,-,-, 
20241212,TX     ,202412     ,231136,22873,2,-,-, 
20241212,TX     ,202412     ,231136,22873,4,-,-, 
20241212,TX     ,202412     ,231136,22873,2,-,-, 
20241212,TX     ,202412     ,231137,22873,4,-,-, 
20241212,TX     ,202412     ,231137,22874,4,-,-, 
20241212,TX     ,202412     ,231137,22872,2,-,-, 
20241212,TX     ,202412     ,231137,22872,2,-,-, 
20241212,TX     ,202412     ,231138,22870,2,-,-, 
20241212,TX     ,202412     ,231138,22869,2,-,-, 
20241212,TX     ,202412     ,231139,22871,8,-,-, 
20241212,TX     ,202412     ,231142,22867,2,-,-, 
20241212,TX     ,202412     ,231142,22867,10,-,-, 
20241212,TX     ,202412     ,231142,22866,2,-,-, 
20241212,TX     ,202412     ,231143,22861,2,-,-, 
20241212,TX     ,202412     ,231144,22863,6,-,-, 
20241212,TX     ,202412     ,231145,22860,2,-,-, 
20241212,TX     ,202412     ,231145,22860,2,-,-, 
20241212,TX     ,202412     ,231145,22860,2,-,-, 
20241212,TX     ,202412     ,231145,22860,2,-,-, 
20241212,TX     ,202412     ,231146,22858,2,-,-, 
20241212,TX     ,202412     ,231147,22857,2,-,-, 
20241212,TX     ,202412     ,231147,22856,2,-,-, 
20241212,TX     ,202412     ,231147,22856,2,-,-, 
20241212,TX     ,202412     ,231147,22856,2,-,-, 
20241212,TX     ,202412     ,231147,22856,4,-,-, 
20241212,TX     ,202412     ,231148,22857,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,4,-,-, 
20241212,TX     ,202412     ,231150,22855,4,-,-, 
20241212,TX     ,202412     ,231150,22855,4,-,-, 
20241212,TX     ,202412     ,231150,22855,4,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,6,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,4,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231150,22854,2,-,-, 
20241212,TX     ,202412     ,231150,22854,6,-,-, 
20241212,TX     ,202412     ,231150,22854,2,-,-, 
20241212,TX     ,202412     ,231150,22854,2,-,-, 
20241212,TX     ,202412     ,231150,22854,2,-,-, 
20241212,TX     ,202412     ,231150,22854,2,-,-, 
20241212,TX     ,202412     ,231150,22856,2,-,-, 
20241212,TX     ,202412     ,231150,22856,2,-,-, 
20241212,TX     ,202412     ,231150,22855,2,-,-, 
20241212,TX     ,202412     ,231151,22855,2,-,-, 
20241212,TX     ,202412     ,231151,22855,2,-,-, 
20241212,TX     ,202412     ,231151,22857,2,-,-, 
20241212,TX     ,202412     ,231151,22854,2,-,-, 
20241212,TX     ,202412     ,231151,22856,2,-,-, 
20241212,TX     ,202412     ,231151,22857,6,-,-, 
20241212,TX     ,202412     ,231152,22856,2,-,-, 
20241212,TX     ,202412     ,231152,22857,2,-,-, 
20241212,TX     ,202412     ,231152,22857,2,-,-, 
20241212,TX     ,202412     ,231152,22854,2,-,-, 
20241212,TX     ,202412     ,231153,22855,2,-,-, 
20241212,TX     ,202412     ,231153,22855,2,-,-, 
20241212,TX     ,202412     ,231153,22855,2,-,-, 
20241212,TX     ,202412     ,231153,22855,2,-,-, 
20241212,TX     ,202412     ,231153,22854,2,-,-, 
20241212,TX     ,202412     ,231153,22854,2,-,-, 
20241212,TX     ,202412     ,231153,22855,2,-,-, 
20241212,TX     ,202412     ,231154,22854,2,-,-, 
20241212,TX     ,202412     ,231154,22854,2,-,-, 
20241212,TX     ,202412     ,231155,22854,2,-,-, 
20241212,TX     ,202412     ,231155,22853,2,-,-, 
20241212,TX     ,202412     ,231155,22853,2,-,-, 
20241212,TX     ,202412     ,231155,22855,4,-,-, 
20241212,TX     ,202412     ,231155,22856,2,-,-, 
20241212,TX     ,202412     ,231155,22855,2,-,-, 
20241212,TX     ,202412     ,231156,22854,2,-,-, 
20241212,TX     ,202412     ,231157,22855,2,-,-, 
20241212,TX     ,202412     ,231157,22854,2,-,-, 
20241212,TX     ,202412     ,231157,22854,2,-,-, 
20241212,TX     ,202412     ,231158,22855,2,-,-, 
20241212,TX     ,202412     ,231158,22856,2,-,-, 
20241212,TX     ,202412     ,231158,22857,4,-,-, 
20241212,TX     ,202412     ,231159,22856,2,-,-, 
20241212,TX     ,202412     ,231159,22856,2,-,-, 
20241212,TX     ,202412     ,231159,22855,2,-,-, 
20241212,TX     ,202412     ,231159,22856,2,-,-, 
20241212,TX     ,202412     ,231200,22856,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22856,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22854,2,-,-, 
20241212,TX     ,202412     ,231201,22855,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231201,22854,2,-,-, 
20241212,TX     ,202412     ,231201,22853,2,-,-, 
20241212,TX     ,202412     ,231202,22856,2,-,-, 
20241212,TX     ,202412     ,231202,22855,2,-,-, 
20241212,TX     ,202412     ,231202,22854,2,-,-, 
20241212,TX     ,202412     ,231204,22857,2,-,-, 
20241212,TX     ,202412     ,231204,22856,2,-,-, 
20241212,TX     ,202412     ,231204,22856,2,-,-, 
20241212,TX     ,202412     ,231204,22856,2,-,-, 
20241212,TX     ,202412     ,231204,22859,2,-,-, 
20241212,TX     ,202412     ,231204,22856,2,-,-, 
20241212,TX     ,202412     ,231204,22856,2,-,-, 
20241212,TX     ,202412     ,231205,22856,2,-,-, 
20241212,TX     ,202412     ,231205,22855,2,-,-, 
20241212,TX     ,202412     ,231205,22856,2,-,-, 
20241212,TX     ,202412     ,231206,22859,2,-,-, 
20241212,TX     ,202412     ,231208,22856,2,-,-, 
20241212,TX     ,202412     ,231208,22856,2,-,-, 
20241212,TX     ,202412     ,231210,22856,2,-,-, 
20241212,TX     ,202412     ,231210,22855,2,-,-, 
20241212,TX     ,202412     ,231210,22855,2,-,-, 
20241212,TX     ,202412     ,231212,22856,2,-,-, 
20241212,TX     ,202412     ,231212,22855,2,-,-, 
20241212,TX     ,202412     ,231213,22857,10,-,-, 
20241212,TX     ,202412     ,231213,22858,10,-,-, 
20241212,TX     ,202412     ,231215,22858,2,-,-, 
20241212,TX     ,202412     ,231215,22857,2,-,-, 
20241212,TX     ,202412     ,231215,22859,2,-,-, 
20241212,TX     ,202412     ,231215,22860,6,-,-, 
20241212,TX     ,202412     ,231215,22860,2,-,-, 
20241212,TX     ,202412     ,231216,22859,2,-,-, 
20241212,TX     ,202412     ,231216,22859,2,-,-, 
20241212,TX     ,202412     ,231217,22858,2,-,-, 
20241212,TX     ,202412     ,231217,22858,2,-,-, 
20241212,TX     ,202412     ,231219,22860,6,-,-, 
20241212,TX     ,202412     ,231219,22861,2,-,-, 
20241212,TX     ,202412     ,231219,22859,2,-,-, 
20241212,TX     ,202412     ,231223,22858,2,-,-, 
20241212,TX     ,202412     ,231223,22858,2,-,-, 
20241212,TX     ,202412     ,231223,22858,2,-,-, 
20241212,TX     ,202412     ,231224,22856,2,-,-, 
20241212,TX     ,202412     ,231224,22858,4,-,-, 
20241212,TX     ,202412     ,231224,22859,2,-,-, 
20241212,TX     ,202412     ,231228,22859,2,-,-, 
20241212,TX     ,202412     ,231229,22859,2,-,-, 
20241212,TX     ,202412     ,231229,22859,2,-,-, 
20241212,TX     ,202412     ,231231,22859,6,-,-, 
20241212,TX     ,202412     ,231231,22858,2,-,-, 
20241212,TX     ,202412     ,231231,22858,2,-,-, 
20241212,TX     ,202412     ,231232,22860,50,-,-, 
20241212,TX     ,202412     ,231232,22861,4,-,-, 
20241212,TX     ,202412     ,231232,22861,4,-,-, 
20241212,TX     ,202412     ,231232,22861,2,-,-, 
20241212,TX     ,202412     ,231232,22862,2,-,-, 
20241212,TX     ,202412     ,231232,22862,2,-,-, 
20241212,TX     ,202412     ,231232,22862,2,-,-, 
20241212,TX     ,202412     ,231232,22862,2,-,-, 
20241212,TX     ,202412     ,231232,22862,2,-,-, 
20241212,TX     ,202412     ,231232,22861,2,-,-, 
20241212,TX     ,202412     ,231233,22862,2,-,-, 
20241212,TX     ,202412     ,231234,22859,2,-,-, 
20241212,TX     ,202412     ,231234,22859,2,-,-, 
20241212,TX     ,202412     ,231234,22859,2,-,-, 
20241212,TX     ,202412     ,231234,22859,2,-,-, 
20241212,TX     ,202412     ,231234,22859,2,-,-, 
20241212,TX     ,202412     ,231235,22858,2,-,-, 
20241212,TX     ,202412     ,231235,22858,4,-,-, 
20241212,TX     ,202412     ,231235,22857,2,-,-, 
20241212,TX     ,202412     ,231235,22857,2,-,-, 
20241212,TX     ,202412     ,231237,22858,2,-,-, 
20241212,TX     ,202412     ,231238,22857,2,-,-, 
20241212,TX     ,202412     ,231239,22856,2,-,-, 
20241212,TX     ,202412     ,231241,22857,2,-,-, 
20241212,TX     ,202412     ,231244,22856,2,-,-, 
20241212,TX     ,202412     ,231244,22856,2,-,-, 
20241212,TX     ,202412     ,231244,22856,2,-,-, 
20241212,TX     ,202412     ,231244,22856,2,-,-, 
20241212,TX     ,202412     ,231244,22857,2,-,-, 
20241212,TX     ,202412     ,231244,22857,2,-,-, 
20241212,TX     ,202412     ,231244,22858,8,-,-, 
20241212,TX     ,202412     ,231245,22859,2,-,-, 
20241212,TX     ,202412     ,231246,22857,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22855,4,-,-, 
20241212,TX     ,202412     ,231248,22855,14,-,-, 
20241212,TX     ,202412     ,231248,22855,2,-,-, 
20241212,TX     ,202412     ,231248,22855,2,-,-, 
20241212,TX     ,202412     ,231248,22855,4,-,-, 
20241212,TX     ,202412     ,231248,22855,4,-,-, 
20241212,TX     ,202412     ,231248,22855,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22856,2,-,-, 
20241212,TX     ,202412     ,231248,22857,2,-,-, 
20241212,TX     ,202412     ,231250,22856,2,-,-, 
20241212,TX     ,202412     ,231255,22856,2,-,-, 
20241212,TX     ,202412     ,231256,22855,2,-,-, 
20241212,TX     ,202412     ,231256,22855,2,-,-, 
20241212,TX     ,202412     ,231256,22855,2,-,-, 
20241212,TX     ,202412     ,231256,22855,2,-,-, 
20241212,TX     ,202412     ,231257,22856,12,-,-, 
20241212,TX     ,202412     ,231257,22856,2,-,-, 
20241212,TX     ,202412     ,231257,22856,2,-,-, 
20241212,TX     ,202412     ,231257,22855,2,-,-, 
20241212,TX     ,202412     ,231300,22858,2,-,-, 
20241212,TX     ,202412     ,231300,22858,2,-,-, 
20241212,TX     ,202412     ,231300,22859,2,-,-, 
20241212,TX     ,202412     ,231300,22860,2,-,-, 
20241212,TX     ,202412     ,231300,22861,2,-,-, 
20241212,TX     ,202412     ,231300,22861,2,-,-, 
20241212,TX     ,202412     ,231300,22861,2,-,-, 
20241212,TX     ,202412     ,231300,22861,4,-,-, 
20241212,TX     ,202412     ,231301,22862,2,-,-, 
20241212,TX     ,202412     ,231301,22862,4,-,-, 
20241212,TX     ,202412     ,231302,22863,2,-,-, 
20241212,TX     ,202412     ,231304,22860,2,-,-, 
20241212,TX     ,202412     ,231308,22860,2,-,-, 
20241212,TX     ,202412     ,231308,22860,2,-,-, 
20241212,TX     ,202412     ,231309,22861,2,-,-, 
20241212,TX     ,202412     ,231310,22860,2,-,-, 
20241212,TX     ,202412     ,231311,22860,2,-,-, 
20241212,TX     ,202412     ,231312,22857,2,-,-, 
