Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250117,TX     ,202502     ,210251,23344,6,-,-, 
20250117,TX     ,202502     ,210253,23342,2,-,-, 
20250117,TX     ,202502     ,210255,23341,2,-,-, 
20250117,TX     ,202502     ,210255,23341,2,-,-, 
20250117,TX     ,202502     ,210300,23340,2,-,-, 
20250117,TX     ,202502     ,210300,23340,4,-,-, 
20250117,TX     ,202502     ,210302,23339,2,-,-, 
20250117,TX     ,202502     ,210303,23339,2,-,-, 
20250117,TX     ,202502     ,210338,23340,4,-,-, 
20250117,TX     ,202502     ,210338,23339,2,-,-, 
20250117,TX     ,202502     ,210347,23339,2,-,-, 
20250117,TX     ,202502     ,210348,23341,8,-,-, 
20250117,TX     ,202502     ,210351,23341,2,-,-, 
20250117,TX     ,202502     ,210352,23342,2,-,-, 
20250117,TX     ,202502     ,210354,23343,2,-,-, 
20250117,TX     ,202502     ,210354,23344,2,-,-, 
20250117,TX     ,202502     ,210356,23342,2,-,-, 
20250117,TX     ,202502     ,210357,23342,2,-,-, 
20250117,TX     ,202502     ,210358,23342,2,-,-, 
20250117,TX     ,202502     ,210403,23344,4,-,-, 
20250117,TX     ,202502     ,210403,23345,2,-,-, 
20250117,TX     ,202502     ,210403,23345,4,-,-, 
20250117,TX     ,202502     ,210403,23345,2,-,-, 
20250117,TX     ,202502     ,210403,23345,2,-,-, 
20250117,TX     ,202502     ,210403,23345,4,-,-, 
20250117,TX     ,202502     ,210403,23346,4,-,-, 
20250117,TX     ,202502     ,210403,23346,2,-,-, 
20250117,TX     ,202502     ,210403,23346,2,-,-, 
20250117,TX     ,202502     ,210403,23346,2,-,-, 
20250117,TX     ,202502     ,210403,23347,2,-,-, 
20250117,TX     ,202502     ,210403,23347,2,-,-, 
20250117,TX     ,202502     ,210403,23348,2,-,-, 
20250117,TX     ,202502     ,210403,23346,2,-,-, 
20250117,TX     ,202502     ,210403,23346,2,-,-, 
20250117,TX     ,202502     ,210404,23346,2,-,-, 
20250117,TX     ,202502     ,210404,23347,2,-,-, 
20250117,TX     ,202502     ,210405,23346,4,-,-, 
20250117,TX     ,202502     ,210407,23346,2,-,-, 
20250117,TX     ,202502     ,210407,23347,8,-,-, 
20250117,TX     ,202502     ,210407,23348,16,-,-, 
20250117,TX     ,202502     ,210407,23349,14,-,-, 
20250117,TX     ,202502     ,210409,23349,2,-,-, 
20250117,TX     ,202502     ,210412,23348,2,-,-, 
20250117,TX     ,202502     ,210415,23345,2,-,-, 
20250117,TX     ,202502     ,210416,23347,6,-,-, 
20250117,TX     ,202502     ,210416,23348,10,-,-, 
20250117,TX     ,202502     ,210416,23349,32,-,-, 
20250117,TX     ,202502     ,210416,23350,52,-,-, 
20250117,TX     ,202502     ,210416,23347,2,-,-, 
20250117,TX     ,202502     ,210416,23347,2,-,-, 
20250117,TX     ,202502     ,210416,23347,2,-,-, 
20250117,TX     ,202502     ,210416,23350,2,-,-, 
20250117,TX     ,202502     ,210417,23348,2,-,-, 
20250117,TX     ,202502     ,210417,23348,2,-,-, 
20250117,TX     ,202502     ,210417,23348,2,-,-, 
20250117,TX     ,202502     ,210417,23348,2,-,-, 
20250117,TX     ,202502     ,210417,23348,2,-,-, 
20250117,TX     ,202502     ,210419,23347,2,-,-, 
20250117,TX     ,202502     ,210424,23347,2,-,-, 
20250117,TX     ,202502     ,210424,23347,6,-,-, 
20250117,TX     ,202502     ,210429,23345,2,-,-, 
20250117,TX     ,202502     ,210432,23345,4,-,-, 
20250117,TX     ,202502     ,210445,23347,2,-,-, 
20250117,TX     ,202502     ,210445,23347,2,-,-, 
20250117,TX     ,202502     ,210448,23346,2,-,-, 
20250117,TX     ,202502     ,210448,23345,4,-,-, 
20250117,TX     ,202502     ,210453,23347,4,-,-, 
20250117,TX     ,202502     ,210458,23348,4,-,-, 
20250117,TX     ,202502     ,210500,23348,2,-,-, 
20250117,TX     ,202502     ,210500,23348,2,-,-, 
20250117,TX     ,202502     ,210500,23348,2,-,-, 
20250117,TX     ,202502     ,210500,23347,2,-,-, 
20250117,TX     ,202502     ,210500,23347,2,-,-, 
20250117,TX     ,202502     ,210501,23349,2,-,-, 
20250117,TX     ,202502     ,210510,23349,2,-,-, 
20250117,TX     ,202502     ,210514,23348,2,-,-, 
20250117,TX     ,202502     ,210516,23347,2,-,-, 
20250117,TX     ,202502     ,210516,23347,2,-,-, 
20250117,TX     ,202502     ,210516,23347,2,-,-, 
20250117,TX     ,202502     ,210516,23347,2,-,-, 
20250117,TX     ,202502     ,210527,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23347,4,-,-, 
20250117,TX     ,202502     ,210530,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23347,4,-,-, 
20250117,TX     ,202502     ,210530,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23347,2,-,-, 
20250117,TX     ,202502     ,210530,23346,2,-,-, 
20250117,TX     ,202502     ,210534,23346,2,-,-, 
20250117,TX     ,202502     ,210534,23346,2,-,-, 
20250117,TX     ,202502     ,210540,23345,2,-,-, 
20250117,TX     ,202502     ,210540,23345,2,-,-, 
20250117,TX     ,202502     ,210540,23345,2,-,-, 
20250117,TX     ,202502     ,210540,23345,4,-,-, 
20250117,TX     ,202502     ,210540,23345,2,-,-, 
20250117,TX     ,202502     ,210551,23344,2,-,-, 
20250117,TX     ,202502     ,210551,23344,2,-,-, 
20250117,TX     ,202502     ,210552,23343,2,-,-, 
20250117,TX     ,202502     ,210553,23345,2,-,-, 
20250117,TX     ,202502     ,210556,23343,2,-,-, 
20250117,TX     ,202502     ,210559,23344,2,-,-, 
20250117,TX     ,202502     ,210602,23342,2,-,-, 
20250117,TX     ,202502     ,210603,23344,4,-,-, 
20250117,TX     ,202502     ,210605,23344,2,-,-, 
20250117,TX     ,202502     ,210606,23344,2,-,-, 
20250117,TX     ,202502     ,210606,23345,2,-,-, 
20250117,TX     ,202502     ,210606,23345,4,-,-, 
20250117,TX     ,202502     ,210609,23346,2,-,-, 
20250117,TX     ,202502     ,210612,23348,2,-,-, 
20250117,TX     ,202502     ,210612,23348,2,-,-, 
20250117,TX     ,202502     ,210613,23349,8,-,-, 
20250117,TX     ,202502     ,210613,23350,2,-,-, 
20250117,TX     ,202502     ,210613,23350,2,-,-, 
20250117,TX     ,202502     ,210613,23350,2,-,-, 
20250117,TX     ,202502     ,210613,23350,2,-,-, 
20250117,TX     ,202502     ,210613,23350,8,-,-, 
20250117,TX     ,202502     ,210614,23349,2,-,-, 
20250117,TX     ,202502     ,210614,23351,2,-,-, 
20250117,TX     ,202502     ,210615,23351,2,-,-, 
20250117,TX     ,202502     ,210615,23352,8,-,-, 
20250117,TX     ,202502     ,210615,23351,2,-,-, 
20250117,TX     ,202502     ,210616,23349,2,-,-, 
20250117,TX     ,202502     ,210617,23349,2,-,-, 
20250117,TX     ,202502     ,210642,23350,4,-,-, 
20250117,TX     ,202502     ,210643,23350,4,-,-, 
20250117,TX     ,202502     ,210650,23350,2,-,-, 
20250117,TX     ,202502     ,210650,23350,2,-,-, 
20250117,TX     ,202502     ,210654,23350,2,-,-, 
20250117,TX     ,202502     ,210654,23350,2,-,-, 
20250117,TX     ,202502     ,210703,23348,2,-,-, 
20250117,TX     ,202502     ,210708,23350,22,-,-, 
20250117,TX     ,202502     ,210709,23349,2,-,-, 
20250117,TX     ,202502     ,210716,23350,2,-,-, 
20250117,TX     ,202502     ,210716,23351,6,-,-, 
20250117,TX     ,202502     ,210719,23350,2,-,-, 
20250117,TX     ,202502     ,210720,23351,6,-,-, 
20250117,TX     ,202502     ,210727,23351,2,-,-, 
20250117,TX     ,202502     ,210727,23351,2,-,-, 
20250117,TX     ,202502     ,210727,23352,2,-,-, 
20250117,TX     ,202502     ,210728,23350,4,-,-, 
20250117,TX     ,202502     ,210728,23350,2,-,-, 
20250117,TX     ,202502     ,210729,23350,2,-,-, 
20250117,TX     ,202502     ,210729,23350,4,-,-, 
20250117,TX     ,202502     ,210730,23350,2,-,-, 
20250117,TX     ,202502     ,210731,23348,2,-,-, 
20250117,TX     ,202502     ,210731,23348,2,-,-, 
20250117,TX     ,202502     ,210731,23348,2,-,-, 
20250117,TX     ,202502     ,210731,23350,2,-,-, 
20250117,TX     ,202502     ,210731,23350,2,-,-, 
20250117,TX     ,202502     ,210731,23350,4,-,-, 
20250117,TX     ,202502     ,210731,23351,2,-,-, 
20250117,TX     ,202502     ,210731,23351,2,-,-, 
20250117,TX     ,202502     ,210731,23352,2,-,-, 
20250117,TX     ,202502     ,210731,23352,2,-,-, 
20250117,TX     ,202502     ,210731,23352,2,-,-, 
20250117,TX     ,202502     ,210731,23352,2,-,-, 
20250117,TX     ,202502     ,210731,23352,2,-,-, 
20250117,TX     ,202502     ,210731,23353,2,-,-, 
20250117,TX     ,202502     ,210731,23353,2,-,-, 
20250117,TX     ,202502     ,210732,23352,4,-,-, 
20250117,TX     ,202502     ,210732,23352,2,-,-, 
20250117,TX     ,202502     ,210732,23352,2,-,-, 
20250117,TX     ,202502     ,210732,23352,2,-,-, 
20250117,TX     ,202502     ,210736,23353,4,-,-, 
20250117,TX     ,202502     ,210736,23353,4,-,-, 
20250117,TX     ,202502     ,210736,23355,14,-,-, 
20250117,TX     ,202502     ,210736,23355,12,-,-, 
20250117,TX     ,202502     ,210736,23356,8,-,-, 
20250117,TX     ,202502     ,210736,23356,4,-,-, 
20250117,TX     ,202502     ,210736,23356,6,-,-, 
20250117,TX     ,202502     ,210736,23356,2,-,-, 
20250117,TX     ,202502     ,210736,23356,2,-,-, 
20250117,TX     ,202502     ,210736,23356,2,-,-, 
20250117,TX     ,202502     ,210736,23357,2,-,-, 
20250117,TX     ,202502     ,210736,23357,2,-,-, 
20250117,TX     ,202502     ,210736,23357,2,-,-, 
20250117,TX     ,202502     ,210736,23357,2,-,-, 
20250117,TX     ,202502     ,210736,23357,2,-,-, 
20250117,TX     ,202502     ,210736,23355,2,-,-, 
20250117,TX     ,202502     ,210737,23352,2,-,-, 
20250117,TX     ,202502     ,210737,23355,4,-,-, 
20250117,TX     ,202502     ,210737,23356,2,-,-, 
20250117,TX     ,202502     ,210737,23355,4,-,-, 
20250117,TX     ,202502     ,210737,23356,6,-,-, 
20250117,TX     ,202502     ,210737,23356,2,-,-, 
20250117,TX     ,202502     ,210737,23356,2,-,-, 
20250117,TX     ,202502     ,210737,23356,2,-,-, 
20250117,TX     ,202502     ,210737,23357,2,-,-, 
20250117,TX     ,202502     ,210738,23353,2,-,-, 
20250117,TX     ,202502     ,210738,23353,2,-,-, 
20250117,TX     ,202502     ,210738,23353,2,-,-, 
20250117,TX     ,202502     ,210739,23356,2,-,-, 
20250117,TX     ,202502     ,210740,23353,2,-,-, 
20250117,TX     ,202502     ,210746,23353,2,-,-, 
20250117,TX     ,202502     ,210753,23350,2,-,-, 
20250117,TX     ,202502     ,210753,23351,2,-,-, 
20250117,TX     ,202502     ,210753,23350,4,-,-, 
20250117,TX     ,202502     ,210756,23348,2,-,-, 
20250117,TX     ,202502     ,210756,23348,2,-,-, 
20250117,TX     ,202502     ,210756,23348,2,-,-, 
20250117,TX     ,202502     ,210800,23349,2,-,-, 
20250117,TX     ,202502     ,210800,23352,2,-,-, 
20250117,TX     ,202502     ,210800,23352,2,-,-, 
20250117,TX     ,202502     ,210800,23353,4,-,-, 
20250117,TX     ,202502     ,210811,23350,2,-,-, 
20250117,TX     ,202502     ,210811,23350,4,-,-, 
20250117,TX     ,202502     ,210811,23350,4,-,-, 
20250117,TX     ,202502     ,210811,23350,10,-,-, 
20250117,TX     ,202502     ,210811,23350,2,-,-, 
20250117,TX     ,202502     ,210811,23350,2,-,-, 
20250117,TX     ,202502     ,210811,23350,2,-,-, 
20250117,TX     ,202502     ,210816,23350,2,-,-, 
20250117,TX     ,202502     ,210817,23350,2,-,-, 
20250117,TX     ,202502     ,210817,23350,2,-,-, 
20250117,TX     ,202502     ,210827,23350,2,-,-, 
20250117,TX     ,202502     ,210827,23350,6,-,-, 
20250117,TX     ,202502     ,210830,23350,2,-,-, 
20250117,TX     ,202502     ,210830,23350,10,-,-, 
20250117,TX     ,202502     ,210830,23348,2,-,-, 
20250117,TX     ,202502     ,210830,23348,2,-,-, 
20250117,TX     ,202502     ,210830,23348,2,-,-, 
20250117,TX     ,202502     ,210831,23347,2,-,-, 
20250117,TX     ,202502     ,210831,23347,2,-,-, 
20250117,TX     ,202502     ,210831,23347,2,-,-, 
20250117,TX     ,202502     ,210841,23349,2,-,-, 
20250117,TX     ,202502     ,210841,23347,8,-,-, 
20250117,TX     ,202502     ,210843,23347,2,-,-, 
20250117,TX     ,202502     ,210844,23349,6,-,-, 
20250117,TX     ,202502     ,210844,23350,8,-,-, 
20250117,TX     ,202502     ,210844,23350,4,-,-, 
20250117,TX     ,202502     ,210844,23350,2,-,-, 
20250117,TX     ,202502     ,210845,23348,2,-,-, 
20250117,TX     ,202502     ,210847,23349,2,-,-, 
20250117,TX     ,202502     ,210848,23349,2,-,-, 
20250117,TX     ,202502     ,210849,23351,2,-,-, 
20250117,TX     ,202502     ,210849,23351,2,-,-, 
20250117,TX     ,202502     ,210855,23351,2,-,-, 
20250117,TX     ,202502     ,210855,23351,2,-,-, 
20250117,TX     ,202502     ,210855,23350,2,-,-, 
20250117,TX     ,202502     ,210901,23349,2,-,-, 
20250117,TX     ,202502     ,210901,23349,2,-,-, 
20250117,TX     ,202502     ,210901,23349,4,-,-, 
20250117,TX     ,202502     ,210908,23349,2,-,-, 
20250117,TX     ,202502     ,210908,23348,2,-,-, 
20250117,TX     ,202502     ,210908,23348,4,-,-, 
20250117,TX     ,202502     ,210908,23348,2,-,-, 
20250117,TX     ,202502     ,210919,23349,6,-,-, 
20250117,TX     ,202502     ,210919,23350,2,-,-, 
20250117,TX     ,202502     ,210919,23350,2,-,-, 
20250117,TX     ,202502     ,210928,23352,6,-,-, 
20250117,TX     ,202502     ,210929,23353,2,-,-, 
20250117,TX     ,202502     ,210929,23352,4,-,-, 
20250117,TX     ,202502     ,210933,23353,4,-,-, 
20250117,TX     ,202502     ,210933,23354,6,-,-, 
20250117,TX     ,202502     ,210934,23354,4,-,-, 
20250117,TX     ,202502     ,210934,23354,2,-,-, 
20250117,TX     ,202502     ,210934,23354,2,-,-, 
20250117,TX     ,202502     ,210934,23354,2,-,-, 
20250117,TX     ,202502     ,210934,23354,2,-,-, 
20250117,TX     ,202502     ,210935,23355,8,-,-, 
20250117,TX     ,202502     ,210935,23356,4,-,-, 
20250117,TX     ,202502     ,210935,23355,2,-,-, 
20250117,TX     ,202502     ,210935,23355,2,-,-, 
20250117,TX     ,202502     ,210935,23355,2,-,-, 
20250117,TX     ,202502     ,210935,23355,2,-,-, 
20250117,TX     ,202502     ,210935,23355,2,-,-, 
20250117,TX     ,202502     ,210938,23356,2,-,-, 
20250117,TX     ,202502     ,210939,23357,10,-,-, 
20250117,TX     ,202502     ,210939,23357,2,-,-, 
20250117,TX     ,202502     ,210942,23356,2,-,-, 
20250117,TX     ,202502     ,210942,23356,2,-,-, 
20250117,TX     ,202502     ,210942,23355,2,-,-, 
20250117,TX     ,202502     ,210942,23355,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23354,4,-,-, 
20250117,TX     ,202502     ,210942,23353,2,-,-, 
20250117,TX     ,202502     ,210942,23354,2,-,-, 
20250117,TX     ,202502     ,210942,23355,6,-,-, 
20250117,TX     ,202502     ,210948,23357,6,-,-, 
20250117,TX     ,202502     ,210949,23356,2,-,-, 
20250117,TX     ,202502     ,210951,23357,2,-,-, 
20250117,TX     ,202502     ,210951,23357,4,-,-, 
20250117,TX     ,202502     ,210953,23357,4,-,-, 
20250117,TX     ,202502     ,210953,23358,6,-,-, 
20250117,TX     ,202502     ,210953,23358,2,-,-, 
20250117,TX     ,202502     ,210953,23358,10,-,-, 
20250117,TX     ,202502     ,210955,23358,2,-,-, 
20250117,TX     ,202502     ,210955,23357,2,-,-, 
20250117,TX     ,202502     ,210956,23358,2,-,-, 
20250117,TX     ,202502     ,211000,23357,2,-,-, 
20250117,TX     ,202502     ,211000,23358,2,-,-, 
20250117,TX     ,202502     ,211000,23359,4,-,-, 
20250117,TX     ,202502     ,211000,23359,4,-,-, 
20250117,TX     ,202502     ,211000,23360,8,-,-, 
20250117,TX     ,202502     ,211000,23360,12,-,-, 
20250117,TX     ,202502     ,211000,23360,8,-,-, 
20250117,TX     ,202502     ,211000,23360,4,-,-, 
20250117,TX     ,202502     ,211000,23360,2,-,-, 
20250117,TX     ,202502     ,211000,23361,6,-,-, 
20250117,TX     ,202502     ,211000,23361,2,-,-, 
20250117,TX     ,202502     ,211000,23361,2,-,-, 
20250117,TX     ,202502     ,211000,23361,2,-,-, 
20250117,TX     ,202502     ,211000,23362,6,-,-, 
20250117,TX     ,202502     ,211000,23362,2,-,-, 
20250117,TX     ,202502     ,211000,23360,2,-,-, 
20250117,TX     ,202502     ,211001,23362,2,-,-, 
20250117,TX     ,202502     ,211001,23361,2,-,-, 
20250117,TX     ,202502     ,211001,23362,2,-,-, 
20250117,TX     ,202502     ,211001,23362,4,-,-, 
20250117,TX     ,202502     ,211001,23363,4,-,-, 
20250117,TX     ,202502     ,211001,23363,4,-,-, 
20250117,TX     ,202502     ,211001,23360,2,-,-, 
20250117,TX     ,202502     ,211001,23361,4,-,-, 
20250117,TX     ,202502     ,211004,23362,2,-,-, 
20250117,TX     ,202502     ,211004,23363,2,-,-, 
20250117,TX     ,202502     ,211004,23363,2,-,-, 
20250117,TX     ,202502     ,211004,23361,2,-,-, 
20250117,TX     ,202502     ,211005,23363,4,-,-, 
20250117,TX     ,202502     ,211005,23363,2,-,-, 
20250117,TX     ,202502     ,211007,23362,2,-,-, 
20250117,TX     ,202502     ,211007,23363,2,-,-, 
20250117,TX     ,202502     ,211007,23363,4,-,-, 
20250117,TX     ,202502     ,211008,23361,2,-,-, 
20250117,TX     ,202502     ,211009,23360,2,-,-, 
20250117,TX     ,202502     ,211009,23362,2,-,-, 
20250117,TX     ,202502     ,211013,23362,4,-,-, 
20250117,TX     ,202502     ,211016,23362,2,-,-, 
20250117,TX     ,202502     ,211017,23362,2,-,-, 
20250117,TX     ,202502     ,211017,23362,2,-,-, 
20250117,TX     ,202502     ,211020,23360,2,-,-, 
20250117,TX     ,202502     ,211020,23360,4,-,-, 
20250117,TX     ,202502     ,211020,23360,2,-,-, 
20250117,TX     ,202502     ,211020,23360,2,-,-, 
20250117,TX     ,202502     ,211024,23360,4,-,-, 
20250117,TX     ,202502     ,211025,23360,2,-,-, 
20250117,TX     ,202502     ,211026,23360,2,-,-, 
20250117,TX     ,202502     ,211026,23360,4,-,-, 
20250117,TX     ,202502     ,211026,23360,10,-,-, 
20250117,TX     ,202502     ,211026,23360,4,-,-, 
20250117,TX     ,202502     ,211026,23360,6,-,-, 
20250117,TX     ,202502     ,211026,23360,2,-,-, 
20250117,TX     ,202502     ,211026,23360,2,-,-, 
20250117,TX     ,202502     ,211028,23360,2,-,-, 
20250117,TX     ,202502     ,211031,23360,2,-,-, 
20250117,TX     ,202502     ,211041,23358,2,-,-, 
20250117,TX     ,202502     ,211041,23358,2,-,-, 
20250117,TX     ,202502     ,211041,23358,6,-,-, 
20250117,TX     ,202502     ,211041,23358,2,-,-, 
20250117,TX     ,202502     ,211041,23358,2,-,-, 
20250117,TX     ,202502     ,211043,23358,2,-,-, 
20250117,TX     ,202502     ,211043,23356,2,-,-, 
20250117,TX     ,202502     ,211043,23356,2,-,-, 
20250117,TX     ,202502     ,211044,23355,2,-,-, 
20250117,TX     ,202502     ,211044,23355,2,-,-, 
20250117,TX     ,202502     ,211046,23355,2,-,-, 
20250117,TX     ,202502     ,211049,23355,2,-,-, 
20250117,TX     ,202502     ,211049,23355,2,-,-, 
20250117,TX     ,202502     ,211051,23356,2,-,-, 
20250117,TX     ,202502     ,211052,23356,2,-,-, 
20250117,TX     ,202502     ,211054,23357,2,-,-, 
20250117,TX     ,202502     ,211054,23357,2,-,-, 
20250117,TX     ,202502     ,211056,23358,4,-,-, 
20250117,TX     ,202502     ,211057,23359,2,-,-, 
20250117,TX     ,202502     ,211104,23358,2,-,-, 
20250117,TX     ,202502     ,211104,23358,2,-,-, 
20250117,TX     ,202502     ,211105,23358,2,-,-, 
20250117,TX     ,202502     ,211105,23358,2,-,-, 
20250117,TX     ,202502     ,211105,23359,2,-,-, 
20250117,TX     ,202502     ,211107,23357,2,-,-, 
20250117,TX     ,202502     ,211108,23355,2,-,-, 
20250117,TX     ,202502     ,211115,23359,2,-,-, 
20250117,TX     ,202502     ,211119,23356,2,-,-, 
20250117,TX     ,202502     ,211120,23357,2,-,-, 
20250117,TX     ,202502     ,211125,23355,2,-,-, 
20250117,TX     ,202502     ,211126,23356,2,-,-, 
20250117,TX     ,202502     ,211128,23354,4,-,-, 
20250117,TX     ,202502     ,211128,23355,2,-,-, 
20250117,TX     ,202502     ,211129,23352,2,-,-, 
20250117,TX     ,202502     ,211130,23353,2,-,-, 
20250117,TX     ,202502     ,211130,23353,2,-,-, 
