Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22732,2,-,-, 
20241119,TX     ,202411     ,214849,22731,2,-,-, 
20241119,TX     ,202411     ,214849,22730,2,-,-, 
20241119,TX     ,202411     ,214850,22729,2,-,-, 
20241119,TX     ,202411     ,214850,22730,2,-,-, 
20241119,TX     ,202411     ,214851,22729,2,-,-, 
20241119,TX     ,202411     ,214851,22729,2,-,-, 
20241119,TX     ,202411     ,214851,22729,2,-,-, 
20241119,TX     ,202411     ,214851,22728,2,-,-, 
20241119,TX     ,202411     ,214851,22728,2,-,-, 
20241119,TX     ,202411     ,214851,22730,2,-,-, 
20241119,TX     ,202411     ,214852,22731,2,-,-, 
20241119,TX     ,202411     ,214852,22730,2,-,-, 
20241119,TX     ,202411     ,214853,22730,2,-,-, 
20241119,TX     ,202411     ,214854,22731,2,-,-, 
20241119,TX     ,202411     ,214854,22732,2,-,-, 
20241119,TX     ,202411     ,214855,22730,2,-,-, 
20241119,TX     ,202411     ,214855,22730,4,-,-, 
20241119,TX     ,202411     ,214855,22729,2,-,-, 
20241119,TX     ,202411     ,214855,22729,2,-,-, 
20241119,TX     ,202411     ,214856,22728,2,-,-, 
20241119,TX     ,202411     ,214856,22727,2,-,-, 
20241119,TX     ,202411     ,214856,22728,2,-,-, 
20241119,TX     ,202411     ,214856,22728,2,-,-, 
20241119,TX     ,202411     ,214857,22729,2,-,-, 
20241119,TX     ,202411     ,214857,22729,2,-,-, 
20241119,TX     ,202411     ,214857,22729,2,-,-, 
20241119,TX     ,202411     ,214858,22728,2,-,-, 
20241119,TX     ,202411     ,214858,22728,2,-,-, 
20241119,TX     ,202411     ,214859,22729,2,-,-, 
20241119,TX     ,202411     ,214900,22729,2,-,-, 
20241119,TX     ,202411     ,214900,22730,4,-,-, 
20241119,TX     ,202411     ,214902,22729,2,-,-, 
20241119,TX     ,202411     ,214902,22729,2,-,-, 
20241119,TX     ,202411     ,214902,22729,2,-,-, 
20241119,TX     ,202411     ,214902,22728,6,-,-, 
20241119,TX     ,202411     ,214902,22728,2,-,-, 
20241119,TX     ,202411     ,214902,22728,2,-,-, 
20241119,TX     ,202411     ,214902,22727,2,-,-, 
20241119,TX     ,202411     ,214902,22727,2,-,-, 
20241119,TX     ,202411     ,214902,22727,2,-,-, 
20241119,TX     ,202411     ,214902,22726,2,-,-, 
20241119,TX     ,202411     ,214902,22726,2,-,-, 
20241119,TX     ,202411     ,214902,22726,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,4,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22726,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22726,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22723,4,-,-, 
20241119,TX     ,202411     ,214902,22723,2,-,-, 
20241119,TX     ,202411     ,214902,22723,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,2,-,-, 
20241119,TX     ,202411     ,214902,22724,4,-,-, 
20241119,TX     ,202411     ,214902,22723,2,-,-, 
20241119,TX     ,202411     ,214902,22723,2,-,-, 
20241119,TX     ,202411     ,214902,22723,2,-,-, 
20241119,TX     ,202411     ,214902,22725,2,-,-, 
20241119,TX     ,202411     ,214903,22724,2,-,-, 
20241119,TX     ,202411     ,214903,22724,2,-,-, 
20241119,TX     ,202411     ,214903,22724,2,-,-, 
20241119,TX     ,202411     ,214903,22725,2,-,-, 
20241119,TX     ,202411     ,214903,22724,2,-,-, 
20241119,TX     ,202411     ,214903,22726,4,-,-, 
20241119,TX     ,202411     ,214903,22726,2,-,-, 
20241119,TX     ,202411     ,214903,22724,2,-,-, 
20241119,TX     ,202411     ,214904,22725,2,-,-, 
20241119,TX     ,202411     ,214904,22725,2,-,-, 
20241119,TX     ,202411     ,214904,22725,2,-,-, 
20241119,TX     ,202411     ,214904,22724,2,-,-, 
20241119,TX     ,202411     ,214904,22724,2,-,-, 
20241119,TX     ,202411     ,214904,22724,2,-,-, 
20241119,TX     ,202411     ,214906,22725,2,-,-, 
20241119,TX     ,202411     ,214906,22728,2,-,-, 
20241119,TX     ,202411     ,214906,22728,2,-,-, 
20241119,TX     ,202411     ,214908,22726,2,-,-, 
20241119,TX     ,202411     ,214908,22726,2,-,-, 
20241119,TX     ,202411     ,214908,22725,2,-,-, 
20241119,TX     ,202411     ,214908,22725,2,-,-, 
20241119,TX     ,202411     ,214908,22725,2,-,-, 
20241119,TX     ,202411     ,214909,22725,2,-,-, 
20241119,TX     ,202411     ,214909,22725,2,-,-, 
20241119,TX     ,202411     ,214909,22724,2,-,-, 
20241119,TX     ,202411     ,214909,22724,2,-,-, 
20241119,TX     ,202411     ,214909,22724,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22724,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,2,-,-, 
20241119,TX     ,202411     ,214909,22723,4,-,-, 
20241119,TX     ,202411     ,214912,22724,2,-,-, 
20241119,TX     ,202411     ,214912,22724,2,-,-, 
20241119,TX     ,202411     ,214912,22723,2,-,-, 
20241119,TX     ,202411     ,214914,22723,2,-,-, 
20241119,TX     ,202411     ,214914,22723,2,-,-, 
20241119,TX     ,202411     ,214916,22723,2,-,-, 
20241119,TX     ,202411     ,214916,22723,2,-,-, 
20241119,TX     ,202411     ,214917,22723,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22722,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22721,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,4,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,6,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22720,2,-,-, 
20241119,TX     ,202411     ,214919,22719,2,-,-, 
20241119,TX     ,202411     ,214919,22719,2,-,-, 
20241119,TX     ,202411     ,214919,22718,2,-,-, 
20241119,TX     ,202411     ,214919,22718,2,-,-, 
20241119,TX     ,202411     ,214919,22718,2,-,-, 
20241119,TX     ,202411     ,214919,22718,2,-,-, 
20241119,TX     ,202411     ,214919,22718,4,-,-, 
20241119,TX     ,202411     ,214919,22718,2,-,-, 
20241119,TX     ,202411     ,214920,22720,2,-,-, 
20241119,TX     ,202411     ,214920,22718,4,-,-, 
20241119,TX     ,202411     ,214920,22720,4,-,-, 
20241119,TX     ,202411     ,214921,22718,2,-,-, 
20241119,TX     ,202411     ,214922,22719,2,-,-, 
20241119,TX     ,202411     ,214923,22718,2,-,-, 
20241119,TX     ,202411     ,214923,22718,2,-,-, 
20241119,TX     ,202411     ,214923,22718,2,-,-, 
20241119,TX     ,202411     ,214923,22718,2,-,-, 
20241119,TX     ,202411     ,214923,22718,4,-,-, 
20241119,TX     ,202411     ,214923,22718,2,-,-, 
20241119,TX     ,202411     ,214926,22719,2,-,-, 
20241119,TX     ,202411     ,214926,22719,2,-,-, 
20241119,TX     ,202411     ,214926,22719,2,-,-, 
20241119,TX     ,202411     ,214927,22719,2,-,-, 
20241119,TX     ,202411     ,214927,22718,2,-,-, 
20241119,TX     ,202411     ,214927,22718,2,-,-, 
20241119,TX     ,202411     ,214927,22718,2,-,-, 
20241119,TX     ,202411     ,214927,22718,2,-,-, 
20241119,TX     ,202411     ,214927,22717,4,-,-, 
20241119,TX     ,202411     ,214927,22718,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,4,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22717,2,-,-, 
20241119,TX     ,202411     ,214928,22716,2,-,-, 
20241119,TX     ,202411     ,214928,22715,2,-,-, 
20241119,TX     ,202411     ,214930,22715,2,-,-, 
20241119,TX     ,202411     ,214930,22715,2,-,-, 
20241119,TX     ,202411     ,214930,22715,2,-,-, 
20241119,TX     ,202411     ,214931,22718,2,-,-, 
20241119,TX     ,202411     ,214931,22718,6,-,-, 
20241119,TX     ,202411     ,214932,22717,2,-,-, 
20241119,TX     ,202411     ,214933,22717,2,-,-, 
20241119,TX     ,202411     ,214934,22714,2,-,-, 
20241119,TX     ,202411     ,214934,22714,2,-,-, 
20241119,TX     ,202411     ,214934,22714,2,-,-, 
20241119,TX     ,202411     ,214934,22717,2,-,-, 
20241119,TX     ,202411     ,214934,22717,4,-,-, 
20241119,TX     ,202411     ,214934,22715,4,-,-, 
20241119,TX     ,202411     ,214934,22715,2,-,-, 
20241119,TX     ,202411     ,214935,22715,2,-,-, 
20241119,TX     ,202411     ,214936,22715,2,-,-, 
20241119,TX     ,202411     ,214936,22715,2,-,-, 
20241119,TX     ,202411     ,214938,22716,2,-,-, 
20241119,TX     ,202411     ,214938,22715,2,-,-, 
20241119,TX     ,202411     ,214938,22715,2,-,-, 
20241119,TX     ,202411     ,214938,22715,2,-,-, 
20241119,TX     ,202411     ,214939,22717,2,-,-, 
20241119,TX     ,202411     ,214940,22718,2,-,-, 
20241119,TX     ,202411     ,214940,22718,4,-,-, 
20241119,TX     ,202411     ,214941,22720,6,-,-, 
20241119,TX     ,202411     ,214941,22721,4,-,-, 
20241119,TX     ,202411     ,214941,22721,2,-,-, 
20241119,TX     ,202411     ,214943,22721,2,-,-, 
20241119,TX     ,202411     ,214944,22718,2,-,-, 
20241119,TX     ,202411     ,214945,22720,2,-,-, 
20241119,TX     ,202411     ,214946,22722,2,-,-, 
20241119,TX     ,202411     ,214946,22721,4,-,-, 
20241119,TX     ,202411     ,214946,22721,2,-,-, 
20241119,TX     ,202411     ,214946,22721,2,-,-, 
20241119,TX     ,202411     ,214946,22720,2,-,-, 
20241119,TX     ,202411     ,214949,22720,2,-,-, 
20241119,TX     ,202411     ,214952,22723,2,-,-, 
20241119,TX     ,202411     ,214952,22725,2,-,-, 
20241119,TX     ,202411     ,214952,22726,2,-,-, 
20241119,TX     ,202411     ,214953,22726,2,-,-, 
20241119,TX     ,202411     ,214953,22726,2,-,-, 
20241119,TX     ,202411     ,214953,22724,2,-,-, 
20241119,TX     ,202411     ,214954,22723,2,-,-, 
20241119,TX     ,202411     ,214956,22724,2,-,-, 
20241119,TX     ,202411     ,215001,22723,2,-,-, 
20241119,TX     ,202411     ,215001,22723,2,-,-, 
20241119,TX     ,202411     ,215002,22722,2,-,-, 
20241119,TX     ,202411     ,215002,22721,2,-,-, 
20241119,TX     ,202411     ,215002,22723,2,-,-, 
20241119,TX     ,202411     ,215002,22721,2,-,-, 
20241119,TX     ,202411     ,215002,22720,2,-,-, 
20241119,TX     ,202411     ,215002,22720,2,-,-, 
20241119,TX     ,202411     ,215003,22723,2,-,-, 
20241119,TX     ,202411     ,215007,22724,2,-,-, 
20241119,TX     ,202411     ,215007,22724,4,-,-, 
20241119,TX     ,202411     ,215007,22724,4,-,-, 
20241119,TX     ,202411     ,215007,22726,2,-,-, 
20241119,TX     ,202411     ,215008,22724,2,-,-, 
20241119,TX     ,202411     ,215008,22724,2,-,-, 
20241119,TX     ,202411     ,215013,22726,2,-,-, 
20241119,TX     ,202411     ,215014,22725,2,-,-, 
20241119,TX     ,202411     ,215015,22727,2,-,-, 
20241119,TX     ,202411     ,215016,22725,2,-,-, 
20241119,TX     ,202411     ,215017,22725,2,-,-, 
20241119,TX     ,202411     ,215018,22726,2,-,-, 
20241119,TX     ,202411     ,215020,22727,2,-,-, 
20241119,TX     ,202411     ,215022,22725,4,-,-, 
20241119,TX     ,202411     ,215024,22726,2,-,-, 
20241119,TX     ,202411     ,215024,22728,2,-,-, 
20241119,TX     ,202411     ,215025,22726,2,-,-, 
20241119,TX     ,202411     ,215025,22726,2,-,-, 
20241119,TX     ,202411     ,215025,22726,2,-,-, 
20241119,TX     ,202411     ,215025,22726,2,-,-, 
20241119,TX     ,202411     ,215025,22726,2,-,-, 
20241119,TX     ,202411     ,215025,22726,4,-,-, 
20241119,TX     ,202411     ,215025,22727,2,-,-, 
20241119,TX     ,202411     ,215027,22729,2,-,-, 
20241119,TX     ,202411     ,215028,22729,2,-,-, 
20241119,TX     ,202411     ,215029,22730,4,-,-, 
20241119,TX     ,202411     ,215029,22730,2,-,-, 
20241119,TX     ,202411     ,215029,22730,2,-,-, 
20241119,TX     ,202411     ,215030,22729,2,-,-, 
20241119,TX     ,202411     ,215030,22729,2,-,-, 
20241119,TX     ,202411     ,215030,22729,2,-,-, 
20241119,TX     ,202411     ,215030,22729,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22728,2,-,-, 
20241119,TX     ,202411     ,215030,22730,2,-,-, 
20241119,TX     ,202411     ,215031,22728,2,-,-, 
20241119,TX     ,202411     ,215031,22728,2,-,-, 
20241119,TX     ,202411     ,215032,22728,2,-,-, 
20241119,TX     ,202411     ,215032,22727,2,-,-, 
20241119,TX     ,202411     ,215032,22727,2,-,-, 
20241119,TX     ,202411     ,215033,22729,4,-,-, 
20241119,TX     ,202411     ,215035,22728,4,-,-, 
20241119,TX     ,202411     ,215035,22729,2,-,-, 
20241119,TX     ,202411     ,215035,22728,4,-,-, 
20241119,TX     ,202411     ,215036,22729,2,-,-, 
20241119,TX     ,202411     ,215037,22729,2,-,-, 
20241119,TX     ,202411     ,215038,22730,2,-,-, 
20241119,TX     ,202411     ,215040,22730,2,-,-, 
20241119,TX     ,202411     ,215040,22731,2,-,-, 
20241119,TX     ,202411     ,215040,22731,2,-,-, 
20241119,TX     ,202411     ,215040,22730,2,-,-, 
20241119,TX     ,202411     ,215041,22730,2,-,-, 
20241119,TX     ,202411     ,215042,22732,4,-,-, 
20241119,TX     ,202411     ,215042,22733,2,-,-, 
20241119,TX     ,202411     ,215042,22732,2,-,-, 
20241119,TX     ,202411     ,215042,22732,2,-,-, 
20241119,TX     ,202411     ,215042,22731,2,-,-, 
20241119,TX     ,202411     ,215042,22731,2,-,-, 
20241119,TX     ,202411     ,215044,22732,2,-,-, 
20241119,TX     ,202411     ,215047,22733,2,-,-, 
20241119,TX     ,202411     ,215048,22735,2,-,-, 
20241119,TX     ,202411     ,215049,22733,2,-,-, 
20241119,TX     ,202411     ,215052,22735,2,-,-, 
20241119,TX     ,202411     ,215054,22733,2,-,-, 
20241119,TX     ,202411     ,215054,22733,2,-,-, 
20241119,TX     ,202411     ,215054,22734,2,-,-, 
20241119,TX     ,202411     ,215056,22735,2,-,-, 
20241119,TX     ,202411     ,215056,22735,2,-,-, 
20241119,TX     ,202411     ,215059,22735,6,-,-, 
20241119,TX     ,202411     ,215100,22736,2,-,-, 
20241119,TX     ,202411     ,215101,22735,8,-,-, 
20241119,TX     ,202411     ,215102,22734,2,-,-, 
20241119,TX     ,202411     ,215102,22732,2,-,-, 
20241119,TX     ,202411     ,215105,22733,2,-,-, 
20241119,TX     ,202411     ,215105,22731,2,-,-, 
20241119,TX     ,202411     ,215105,22730,2,-,-, 
20241119,TX     ,202411     ,215105,22730,4,-,-, 
20241119,TX     ,202411     ,215105,22730,2,-,-, 
20241119,TX     ,202411     ,215105,22730,2,-,-, 
20241119,TX     ,202411     ,215105,22730,4,-,-, 
20241119,TX     ,202411     ,215105,22730,2,-,-, 
20241119,TX     ,202411     ,215105,22729,2,-,-, 
20241119,TX     ,202411     ,215105,22729,2,-,-, 
20241119,TX     ,202411     ,215105,22729,2,-,-, 
20241119,TX     ,202411     ,215105,22730,2,-,-, 
20241119,TX     ,202411     ,215115,22731,2,-,-, 
20241119,TX     ,202411     ,215117,22733,2,-,-, 
20241119,TX     ,202411     ,215118,22732,2,-,-, 
20241119,TX     ,202411     ,215118,22733,4,-,-, 
20241119,TX     ,202411     ,215122,22731,4,-,-, 
20241119,TX     ,202411     ,215122,22730,2,-,-, 
20241119,TX     ,202411     ,215122,22730,2,-,-, 
20241119,TX     ,202411     ,215122,22730,10,-,-, 
20241119,TX     ,202411     ,215123,22729,2,-,-, 
20241119,TX     ,202411     ,215125,22728,2,-,-, 
20241119,TX     ,202411     ,215125,22729,2,-,-, 
20241119,TX     ,202411     ,215125,22730,2,-,-, 
20241119,TX     ,202411     ,215131,22728,2,-,-, 
20241119,TX     ,202411     ,215132,22726,2,-,-, 
20241119,TX     ,202411     ,215133,22725,2,-,-, 
20241119,TX     ,202411     ,215133,22725,2,-,-, 
20241119,TX     ,202411     ,215133,22725,2,-,-, 
20241119,TX     ,202411     ,215135,22724,2,-,-, 
20241119,TX     ,202411     ,215136,22726,2,-,-, 
20241119,TX     ,202411     ,215136,22725,2,-,-, 
20241119,TX     ,202411     ,215138,22724,2,-,-, 
20241119,TX     ,202411     ,215138,22724,2,-,-, 
20241119,TX     ,202411     ,215138,22723,2,-,-, 
20241119,TX     ,202411     ,215138,22723,4,-,-, 
20241119,TX     ,202411     ,215138,22726,2,-,-, 
20241119,TX     ,202411     ,215139,22726,2,-,-, 
20241119,TX     ,202411     ,215139,22725,2,-,-, 
20241119,TX     ,202411     ,215142,22724,2,-,-, 
20241119,TX     ,202411     ,215142,22725,2,-,-, 
20241119,TX     ,202411     ,215143,22724,2,-,-, 
20241119,TX     ,202411     ,215144,22724,2,-,-, 
20241119,TX     ,202411     ,215144,22725,4,-,-, 
20241119,TX     ,202411     ,215144,22726,2,-,-, 
20241119,TX     ,202411     ,215144,22726,2,-,-, 
20241119,TX     ,202411     ,215144,22725,2,-,-, 
20241119,TX     ,202411     ,215145,22725,2,-,-, 
20241119,TX     ,202411     ,215146,22726,2,-,-, 
20241119,TX     ,202411     ,215148,22726,2,-,-, 
20241119,TX     ,202411     ,215149,22726,2,-,-, 
20241119,TX     ,202411     ,215150,22727,2,-,-, 
20241119,TX     ,202411     ,215152,22733,6,-,-, 
20241119,TX     ,202411     ,215153,22731,2,-,-, 
20241119,TX     ,202411     ,215154,22732,2,-,-, 
20241119,TX     ,202411     ,215159,22729,2,-,-, 
20241119,TX     ,202411     ,215200,22727,2,-,-, 
20241119,TX     ,202411     ,215200,22727,2,-,-, 
20241119,TX     ,202411     ,215200,22727,2,-,-, 
20241119,TX     ,202411     ,215202,22726,2,-,-, 
20241119,TX     ,202411     ,215202,22726,2,-,-, 
20241119,TX     ,202411     ,215202,22725,2,-,-, 
20241119,TX     ,202411     ,215202,22725,2,-,-, 
