Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241209,TX     ,202412     ,095000,23191,2,-,-, 
20241209,TX     ,202412     ,095000,23191,2,-,-, 
20241209,TX     ,202412     ,095000,23190,4,-,-, 
20241209,TX     ,202412     ,095000,23190,2,-,-, 
20241209,TX     ,202412     ,095000,23192,2,-,-, 
20241209,TX     ,202412     ,095000,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23193,6,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23193,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23191,2,-,-, 
20241209,TX     ,202412     ,095001,23193,2,-,-, 
20241209,TX     ,202412     ,095002,23193,2,-,-, 
20241209,TX     ,202412     ,095003,23192,2,-,-, 
20241209,TX     ,202412     ,095003,23191,2,-,-, 
20241209,TX     ,202412     ,095003,23191,4,-,-, 
20241209,TX     ,202412     ,095003,23191,2,-,-, 
20241209,TX     ,202412     ,095003,23191,4,-,-, 
20241209,TX     ,202412     ,095003,23191,2,-,-, 
20241209,TX     ,202412     ,095003,23190,2,-,-, 
20241209,TX     ,202412     ,095003,23190,2,-,-, 
20241209,TX     ,202412     ,095003,23190,6,-,-, 
20241209,TX     ,202412     ,095003,23190,14,-,-, 
20241209,TX     ,202412     ,095004,23190,2,-,-, 
20241209,TX     ,202412     ,095004,23190,4,-,-, 
20241209,TX     ,202412     ,095004,23190,2,-,-, 
20241209,TX     ,202412     ,095004,23191,4,-,-, 
20241209,TX     ,202412     ,095005,23192,2,-,-, 
20241209,TX     ,202412     ,095005,23190,2,-,-, 
20241209,TX     ,202412     ,095005,23190,2,-,-, 
20241209,TX     ,202412     ,095005,23192,2,-,-, 
20241209,TX     ,202412     ,095006,23192,4,-,-, 
20241209,TX     ,202412     ,095007,23192,2,-,-, 
20241209,TX     ,202412     ,095007,23191,2,-,-, 
20241209,TX     ,202412     ,095007,23190,2,-,-, 
20241209,TX     ,202412     ,095007,23190,2,-,-, 
20241209,TX     ,202412     ,095007,23190,2,-,-, 
20241209,TX     ,202412     ,095008,23190,2,-,-, 
20241209,TX     ,202412     ,095009,23192,2,-,-, 
20241209,TX     ,202412     ,095009,23193,2,-,-, 
20241209,TX     ,202412     ,095010,23190,2,-,-, 
20241209,TX     ,202412     ,095010,23192,4,-,-, 
20241209,TX     ,202412     ,095010,23193,2,-,-, 
20241209,TX     ,202412     ,095012,23192,12,-,-, 
20241209,TX     ,202412     ,095012,23191,2,-,-, 
20241209,TX     ,202412     ,095013,23193,2,-,-, 
20241209,TX     ,202412     ,095014,23193,2,-,-, 
20241209,TX     ,202412     ,095014,23194,4,-,-, 
20241209,TX     ,202412     ,095015,23194,2,-,-, 
20241209,TX     ,202412     ,095016,23193,2,-,-, 
20241209,TX     ,202412     ,095017,23193,2,-,-, 
20241209,TX     ,202412     ,095017,23193,2,-,-, 
20241209,TX     ,202412     ,095017,23192,2,-,-, 
20241209,TX     ,202412     ,095017,23192,2,-,-, 
20241209,TX     ,202412     ,095018,23194,2,-,-, 
20241209,TX     ,202412     ,095018,23191,2,-,-, 
20241209,TX     ,202412     ,095018,23191,2,-,-, 
20241209,TX     ,202412     ,095018,23191,2,-,-, 
20241209,TX     ,202412     ,095018,23193,2,-,-, 
20241209,TX     ,202412     ,095021,23194,2,-,-, 
20241209,TX     ,202412     ,095021,23194,2,-,-, 
20241209,TX     ,202412     ,095022,23193,2,-,-, 
20241209,TX     ,202412     ,095025,23191,2,-,-, 
20241209,TX     ,202412     ,095026,23191,2,-,-, 
20241209,TX     ,202412     ,095027,23193,8,-,-, 
20241209,TX     ,202412     ,095027,23194,14,-,-, 
20241209,TX     ,202412     ,095027,23195,18,-,-, 
20241209,TX     ,202412     ,095027,23196,10,-,-, 
20241209,TX     ,202412     ,095027,23197,22,-,-, 
20241209,TX     ,202412     ,095027,23198,26,-,-, 
20241209,TX     ,202412     ,095027,23199,2,-,-, 
20241209,TX     ,202412     ,095027,23196,2,-,-, 
20241209,TX     ,202412     ,095027,23196,2,-,-, 
20241209,TX     ,202412     ,095027,23194,2,-,-, 
20241209,TX     ,202412     ,095027,23194,2,-,-, 
20241209,TX     ,202412     ,095027,23194,2,-,-, 
20241209,TX     ,202412     ,095027,23194,2,-,-, 
20241209,TX     ,202412     ,095027,23194,2,-,-, 
20241209,TX     ,202412     ,095027,23193,2,-,-, 
20241209,TX     ,202412     ,095027,23195,2,-,-, 
20241209,TX     ,202412     ,095027,23196,2,-,-, 
20241209,TX     ,202412     ,095027,23195,2,-,-, 
20241209,TX     ,202412     ,095028,23194,2,-,-, 
20241209,TX     ,202412     ,095029,23193,2,-,-, 
20241209,TX     ,202412     ,095031,23193,2,-,-, 
20241209,TX     ,202412     ,095033,23192,2,-,-, 
20241209,TX     ,202412     ,095033,23194,2,-,-, 
20241209,TX     ,202412     ,095034,23192,2,-,-, 
20241209,TX     ,202412     ,095036,23193,2,-,-, 
20241209,TX     ,202412     ,095037,23194,2,-,-, 
20241209,TX     ,202412     ,095039,23195,4,-,-, 
20241209,TX     ,202412     ,095041,23194,2,-,-, 
20241209,TX     ,202412     ,095042,23196,2,-,-, 
20241209,TX     ,202412     ,095044,23195,2,-,-, 
20241209,TX     ,202412     ,095045,23196,4,-,-, 
20241209,TX     ,202412     ,095045,23197,8,-,-, 
20241209,TX     ,202412     ,095045,23198,2,-,-, 
20241209,TX     ,202412     ,095045,23198,2,-,-, 
20241209,TX     ,202412     ,095045,23199,8,-,-, 
20241209,TX     ,202412     ,095045,23200,2,-,-, 
20241209,TX     ,202412     ,095047,23200,2,-,-, 
20241209,TX     ,202412     ,095047,23200,2,-,-, 
20241209,TX     ,202412     ,095047,23200,2,-,-, 
20241209,TX     ,202412     ,095047,23200,2,-,-, 
20241209,TX     ,202412     ,095047,23201,2,-,-, 
20241209,TX     ,202412     ,095047,23201,2,-,-, 
20241209,TX     ,202412     ,095048,23202,4,-,-, 
20241209,TX     ,202412     ,095048,23203,4,-,-, 
20241209,TX     ,202412     ,095048,23202,2,-,-, 
20241209,TX     ,202412     ,095048,23202,4,-,-, 
20241209,TX     ,202412     ,095048,23203,2,-,-, 
20241209,TX     ,202412     ,095048,23202,10,-,-, 
20241209,TX     ,202412     ,095048,23202,2,-,-, 
20241209,TX     ,202412     ,095049,23202,2,-,-, 
20241209,TX     ,202412     ,095050,23200,2,-,-, 
20241209,TX     ,202412     ,095052,23201,2,-,-, 
20241209,TX     ,202412     ,095052,23198,2,-,-, 
20241209,TX     ,202412     ,095052,23198,2,-,-, 
20241209,TX     ,202412     ,095052,23198,2,-,-, 
20241209,TX     ,202412     ,095054,23198,2,-,-, 
20241209,TX     ,202412     ,095054,23199,8,-,-, 
20241209,TX     ,202412     ,095054,23200,10,-,-, 
20241209,TX     ,202412     ,095054,23200,6,-,-, 
20241209,TX     ,202412     ,095058,23198,2,-,-, 
20241209,TX     ,202412     ,095058,23199,2,-,-, 
20241209,TX     ,202412     ,095059,23199,2,-,-, 
20241209,TX     ,202412     ,095059,23200,2,-,-, 
20241209,TX     ,202412     ,095100,23200,2,-,-, 
20241209,TX     ,202412     ,095100,23199,2,-,-, 
20241209,TX     ,202412     ,095100,23199,2,-,-, 
20241209,TX     ,202412     ,095100,23198,2,-,-, 
20241209,TX     ,202412     ,095100,23198,2,-,-, 
20241209,TX     ,202412     ,095100,23198,2,-,-, 
20241209,TX     ,202412     ,095100,23197,2,-,-, 
20241209,TX     ,202412     ,095100,23197,2,-,-, 
20241209,TX     ,202412     ,095100,23197,2,-,-, 
20241209,TX     ,202412     ,095100,23197,2,-,-, 
20241209,TX     ,202412     ,095101,23196,2,-,-, 
20241209,TX     ,202412     ,095101,23196,2,-,-, 
20241209,TX     ,202412     ,095103,23199,2,-,-, 
20241209,TX     ,202412     ,095103,23198,2,-,-, 
20241209,TX     ,202412     ,095104,23197,2,-,-, 
20241209,TX     ,202412     ,095107,23200,2,-,-, 
20241209,TX     ,202412     ,095108,23201,2,-,-, 
20241209,TX     ,202412     ,095108,23201,2,-,-, 
20241209,TX     ,202412     ,095108,23200,2,-,-, 
20241209,TX     ,202412     ,095108,23200,2,-,-, 
20241209,TX     ,202412     ,095108,23200,2,-,-, 
20241209,TX     ,202412     ,095108,23199,2,-,-, 
20241209,TX     ,202412     ,095109,23200,2,-,-, 
20241209,TX     ,202412     ,095109,23200,2,-,-, 
20241209,TX     ,202412     ,095111,23199,2,-,-, 
20241209,TX     ,202412     ,095112,23202,2,-,-, 
20241209,TX     ,202412     ,095114,23203,2,-,-, 
20241209,TX     ,202412     ,095114,23203,2,-,-, 
20241209,TX     ,202412     ,095115,23204,2,-,-, 
20241209,TX     ,202412     ,095115,23204,2,-,-, 
20241209,TX     ,202412     ,095115,23205,2,-,-, 
20241209,TX     ,202412     ,095115,23205,4,-,-, 
20241209,TX     ,202412     ,095115,23205,2,-,-, 
20241209,TX     ,202412     ,095115,23206,4,-,-, 
20241209,TX     ,202412     ,095115,23205,2,-,-, 
20241209,TX     ,202412     ,095115,23206,2,-,-, 
20241209,TX     ,202412     ,095115,23206,2,-,-, 
20241209,TX     ,202412     ,095115,23205,2,-,-, 
20241209,TX     ,202412     ,095115,23206,2,-,-, 
20241209,TX     ,202412     ,095115,23205,2,-,-, 
20241209,TX     ,202412     ,095116,23205,2,-,-, 
20241209,TX     ,202412     ,095116,23206,4,-,-, 
20241209,TX     ,202412     ,095116,23204,2,-,-, 
20241209,TX     ,202412     ,095119,23202,2,-,-, 
20241209,TX     ,202412     ,095120,23203,6,-,-, 
20241209,TX     ,202412     ,095120,23201,2,-,-, 
20241209,TX     ,202412     ,095120,23201,2,-,-, 
20241209,TX     ,202412     ,095120,23201,2,-,-, 
20241209,TX     ,202412     ,095120,23200,2,-,-, 
20241209,TX     ,202412     ,095121,23200,2,-,-, 
20241209,TX     ,202412     ,095122,23199,2,-,-, 
20241209,TX     ,202412     ,095122,23198,2,-,-, 
20241209,TX     ,202412     ,095122,23198,2,-,-, 
20241209,TX     ,202412     ,095122,23198,2,-,-, 
20241209,TX     ,202412     ,095122,23200,2,-,-, 
20241209,TX     ,202412     ,095123,23197,2,-,-, 
20241209,TX     ,202412     ,095123,23197,2,-,-, 
20241209,TX     ,202412     ,095123,23198,2,-,-, 
20241209,TX     ,202412     ,095123,23198,4,-,-, 
20241209,TX     ,202412     ,095123,23199,2,-,-, 
20241209,TX     ,202412     ,095123,23200,8,-,-, 
20241209,TX     ,202412     ,095123,23200,2,-,-, 
20241209,TX     ,202412     ,095123,23200,4,-,-, 
20241209,TX     ,202412     ,095124,23200,2,-,-, 
20241209,TX     ,202412     ,095126,23196,12,-,-, 
20241209,TX     ,202412     ,095126,23196,2,-,-, 
20241209,TX     ,202412     ,095127,23196,2,-,-, 
20241209,TX     ,202412     ,095127,23196,2,-,-, 
20241209,TX     ,202412     ,095127,23195,2,-,-, 
20241209,TX     ,202412     ,095127,23196,2,-,-, 
20241209,TX     ,202412     ,095127,23195,2,-,-, 
20241209,TX     ,202412     ,095127,23195,2,-,-, 
20241209,TX     ,202412     ,095127,23195,10,-,-, 
20241209,TX     ,202412     ,095127,23195,2,-,-, 
20241209,TX     ,202412     ,095127,23195,2,-,-, 
20241209,TX     ,202412     ,095127,23196,2,-,-, 
20241209,TX     ,202412     ,095128,23195,2,-,-, 
20241209,TX     ,202412     ,095128,23196,2,-,-, 
20241209,TX     ,202412     ,095129,23197,2,-,-, 
20241209,TX     ,202412     ,095129,23196,2,-,-, 
20241209,TX     ,202412     ,095129,23196,8,-,-, 
20241209,TX     ,202412     ,095129,23196,8,-,-, 
20241209,TX     ,202412     ,095130,23198,8,-,-, 
20241209,TX     ,202412     ,095130,23199,2,-,-, 
20241209,TX     ,202412     ,095131,23195,2,-,-, 
20241209,TX     ,202412     ,095131,23197,2,-,-, 
20241209,TX     ,202412     ,095131,23195,2,-,-, 
20241209,TX     ,202412     ,095131,23195,2,-,-, 
20241209,TX     ,202412     ,095131,23195,2,-,-, 
20241209,TX     ,202412     ,095131,23195,2,-,-, 
20241209,TX     ,202412     ,095134,23196,2,-,-, 
20241209,TX     ,202412     ,095135,23194,2,-,-, 
20241209,TX     ,202412     ,095135,23194,2,-,-, 
20241209,TX     ,202412     ,095135,23194,2,-,-, 
20241209,TX     ,202412     ,095136,23195,2,-,-, 
20241209,TX     ,202412     ,095136,23195,2,-,-, 
20241209,TX     ,202412     ,095136,23195,2,-,-, 
20241209,TX     ,202412     ,095136,23195,2,-,-, 
20241209,TX     ,202412     ,095136,23195,2,-,-, 
20241209,TX     ,202412     ,095138,23195,2,-,-, 
20241209,TX     ,202412     ,095140,23194,2,-,-, 
20241209,TX     ,202412     ,095141,23194,2,-,-, 
20241209,TX     ,202412     ,095141,23194,2,-,-, 
20241209,TX     ,202412     ,095142,23193,2,-,-, 
20241209,TX     ,202412     ,095142,23193,2,-,-, 
20241209,TX     ,202412     ,095142,23193,2,-,-, 
20241209,TX     ,202412     ,095143,23194,4,-,-, 
20241209,TX     ,202412     ,095143,23194,2,-,-, 
20241209,TX     ,202412     ,095143,23195,4,-,-, 
20241209,TX     ,202412     ,095144,23194,2,-,-, 
20241209,TX     ,202412     ,095145,23196,2,-,-, 
20241209,TX     ,202412     ,095145,23196,4,-,-, 
20241209,TX     ,202412     ,095150,23194,2,-,-, 
20241209,TX     ,202412     ,095150,23194,2,-,-, 
20241209,TX     ,202412     ,095151,23196,2,-,-, 
20241209,TX     ,202412     ,095152,23198,2,-,-, 
20241209,TX     ,202412     ,095153,23198,2,-,-, 
20241209,TX     ,202412     ,095154,23198,2,-,-, 
20241209,TX     ,202412     ,095154,23198,2,-,-, 
20241209,TX     ,202412     ,095158,23198,2,-,-, 
20241209,TX     ,202412     ,095158,23198,2,-,-, 
20241209,TX     ,202412     ,095159,23197,2,-,-, 
20241209,TX     ,202412     ,095202,23198,2,-,-, 
20241209,TX     ,202412     ,095202,23199,2,-,-, 
20241209,TX     ,202412     ,095202,23199,2,-,-, 
20241209,TX     ,202412     ,095203,23200,6,-,-, 
20241209,TX     ,202412     ,095204,23202,2,-,-, 
20241209,TX     ,202412     ,095206,23200,2,-,-, 
20241209,TX     ,202412     ,095207,23200,2,-,-, 
20241209,TX     ,202412     ,095211,23201,2,-,-, 
20241209,TX     ,202412     ,095213,23202,2,-,-, 
20241209,TX     ,202412     ,095214,23202,2,-,-, 
20241209,TX     ,202412     ,095214,23203,2,-,-, 
20241209,TX     ,202412     ,095214,23202,2,-,-, 
20241209,TX     ,202412     ,095214,23202,2,-,-, 
20241209,TX     ,202412     ,095217,23204,4,-,-, 
20241209,TX     ,202412     ,095220,23204,6,-,-, 
20241209,TX     ,202412     ,095221,23204,2,-,-, 
20241209,TX     ,202412     ,095221,23204,4,-,-, 
20241209,TX     ,202412     ,095222,23202,2,-,-, 
20241209,TX     ,202412     ,095224,23203,4,-,-, 
20241209,TX     ,202412     ,095226,23204,2,-,-, 
20241209,TX     ,202412     ,095226,23202,2,-,-, 
20241209,TX     ,202412     ,095227,23201,2,-,-, 
20241209,TX     ,202412     ,095227,23203,2,-,-, 
20241209,TX     ,202412     ,095229,23201,2,-,-, 
20241209,TX     ,202412     ,095230,23202,2,-,-, 
20241209,TX     ,202412     ,095232,23203,2,-,-, 
20241209,TX     ,202412     ,095232,23204,6,-,-, 
20241209,TX     ,202412     ,095233,23204,2,-,-, 
20241209,TX     ,202412     ,095234,23204,2,-,-, 
20241209,TX     ,202412     ,095236,23205,2,-,-, 
20241209,TX     ,202412     ,095236,23205,2,-,-, 
20241209,TX     ,202412     ,095236,23205,6,-,-, 
20241209,TX     ,202412     ,095236,23206,2,-,-, 
20241209,TX     ,202412     ,095237,23206,2,-,-, 
20241209,TX     ,202412     ,095238,23206,4,-,-, 
20241209,TX     ,202412     ,095239,23205,2,-,-, 
20241209,TX     ,202412     ,095239,23205,2,-,-, 
20241209,TX     ,202412     ,095241,23207,2,-,-, 
20241209,TX     ,202412     ,095242,23207,2,-,-, 
20241209,TX     ,202412     ,095242,23207,4,-,-, 
20241209,TX     ,202412     ,095243,23208,6,-,-, 
20241209,TX     ,202412     ,095243,23208,10,-,-, 
20241209,TX     ,202412     ,095243,23209,6,-,-, 
20241209,TX     ,202412     ,095243,23209,2,-,-, 
20241209,TX     ,202412     ,095243,23210,8,-,-, 
20241209,TX     ,202412     ,095243,23209,2,-,-, 
20241209,TX     ,202412     ,095244,23210,4,-,-, 
20241209,TX     ,202412     ,095245,23210,2,-,-, 
20241209,TX     ,202412     ,095245,23210,2,-,-, 
20241209,TX     ,202412     ,095245,23209,2,-,-, 
20241209,TX     ,202412     ,095246,23208,2,-,-, 
20241209,TX     ,202412     ,095249,23209,6,-,-, 
20241209,TX     ,202412     ,095249,23207,2,-,-, 
20241209,TX     ,202412     ,095250,23208,2,-,-, 
20241209,TX     ,202412     ,095251,23208,2,-,-, 
20241209,TX     ,202412     ,095251,23208,2,-,-, 
20241209,TX     ,202412     ,095252,23209,2,-,-, 
20241209,TX     ,202412     ,095252,23207,2,-,-, 
20241209,TX     ,202412     ,095253,23209,2,-,-, 
20241209,TX     ,202412     ,095254,23210,14,-,-, 
20241209,TX     ,202412     ,095254,23210,2,-,-, 
20241209,TX     ,202412     ,095254,23210,4,-,-, 
20241209,TX     ,202412     ,095254,23209,2,-,-, 
20241209,TX     ,202412     ,095256,23210,2,-,-, 
20241209,TX     ,202412     ,095257,23209,2,-,-, 
20241209,TX     ,202412     ,095257,23209,2,-,-, 
20241209,TX     ,202412     ,095258,23211,4,-,-, 
20241209,TX     ,202412     ,095259,23211,2,-,-, 
20241209,TX     ,202412     ,095259,23212,10,-,-, 
20241209,TX     ,202412     ,095259,23213,10,-,-, 
20241209,TX     ,202412     ,095259,23213,6,-,-, 
20241209,TX     ,202412     ,095259,23213,2,-,-, 
20241209,TX     ,202412     ,095300,23213,2,-,-, 
20241209,TX     ,202412     ,095300,23212,2,-,-, 
20241209,TX     ,202412     ,095301,23213,2,-,-, 
20241209,TX     ,202412     ,095301,23214,2,-,-, 
20241209,TX     ,202412     ,095301,23214,6,-,-, 
20241209,TX     ,202412     ,095301,23214,2,-,-, 
20241209,TX     ,202412     ,095301,23214,2,-,-, 
20241209,TX     ,202412     ,095301,23215,32,-,-, 
20241209,TX     ,202412     ,095301,23216,4,-,-, 
20241209,TX     ,202412     ,095301,23217,2,-,-, 
20241209,TX     ,202412     ,095301,23218,2,-,-, 
20241209,TX     ,202412     ,095301,23217,2,-,-, 
20241209,TX     ,202412     ,095301,23218,2,-,-, 
20241209,TX     ,202412     ,095301,23218,6,-,-, 
20241209,TX     ,202412     ,095301,23218,4,-,-, 
20241209,TX     ,202412     ,095303,23216,2,-,-, 
20241209,TX     ,202412     ,095303,23216,2,-,-, 
20241209,TX     ,202412     ,095303,23215,2,-,-, 
20241209,TX     ,202412     ,095303,23215,2,-,-, 
20241209,TX     ,202412     ,095303,23217,8,-,-, 
20241209,TX     ,202412     ,095303,23218,2,-,-, 
20241209,TX     ,202412     ,095303,23216,2,-,-, 
20241209,TX     ,202412     ,095303,23217,4,-,-, 
20241209,TX     ,202412     ,095304,23217,6,-,-, 
20241209,TX     ,202412     ,095304,23215,2,-,-, 
20241209,TX     ,202412     ,095304,23216,2,-,-, 
20241209,TX     ,202412     ,095304,23216,2,-,-, 
20241209,TX     ,202412     ,095304,23216,2,-,-, 
20241209,TX     ,202412     ,095304,23216,2,-,-, 
20241209,TX     ,202412     ,095304,23217,2,-,-, 
20241209,TX     ,202412     ,095305,23217,2,-,-, 
20241209,TX     ,202412     ,095306,23217,2,-,-, 
20241209,TX     ,202412     ,095307,23216,2,-,-, 
20241209,TX     ,202412     ,095307,23216,2,-,-, 
20241209,TX     ,202412     ,095307,23217,2,-,-, 
20241209,TX     ,202412     ,095308,23216,2,-,-, 
20241209,TX     ,202412     ,095308,23216,4,-,-, 
20241209,TX     ,202412     ,095308,23217,4,-,-, 
20241209,TX     ,202412     ,095309,23215,2,-,-, 
20241209,TX     ,202412     ,095309,23216,4,-,-, 
20241209,TX     ,202412     ,095309,23217,8,-,-, 
20241209,TX     ,202412     ,095310,23216,2,-,-, 
20241209,TX     ,202412     ,095310,23216,2,-,-, 
20241209,TX     ,202412     ,095311,23217,4,-,-, 
20241209,TX     ,202412     ,095311,23218,20,-,-, 
20241209,TX     ,202412     ,095311,23217,2,-,-, 
20241209,TX     ,202412     ,095311,23218,8,-,-, 
20241209,TX     ,202412     ,095312,23217,2,-,-, 
20241209,TX     ,202412     ,095313,23217,2,-,-, 
20241209,TX     ,202412     ,095313,23216,2,-,-, 
20241209,TX     ,202412     ,095314,23215,2,-,-, 
20241209,TX     ,202412     ,095314,23214,8,-,-, 
20241209,TX     ,202412     ,095314,23213,2,-,-, 
20241209,TX     ,202412     ,095315,23212,2,-,-, 
20241209,TX     ,202412     ,095315,23214,2,-,-, 
20241209,TX     ,202412     ,095315,23213,2,-,-, 
20241209,TX     ,202412     ,095316,23213,2,-,-, 
20241209,TX     ,202412     ,095317,23213,4,-,-, 
