Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192242,23395,2,-,-, 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192242,23394,4,-,-, 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192242,23393,2,-,-, 
20250121,TX     ,202502     ,192242,23393,2,-,-, 
20250121,TX     ,202502     ,192242,23393,2,-,-, 
20250121,TX     ,202502     ,192242,23393,2,-,-, 
20250121,TX     ,202502     ,192242,23395,2,-,-, 
20250121,TX     ,202502     ,192242,23396,4,-,-, 
20250121,TX     ,202502     ,192242,23394,2,-,-, 
20250121,TX     ,202502     ,192243,23393,2,-,-, 
20250121,TX     ,202502     ,192243,23393,2,-,-, 
20250121,TX     ,202502     ,192243,23392,2,-,-, 
20250121,TX     ,202502     ,192243,23392,2,-,-, 
20250121,TX     ,202502     ,192243,23392,2,-,-, 
20250121,TX     ,202502     ,192243,23393,2,-,-, 
20250121,TX     ,202502     ,192244,23392,2,-,-, 
20250121,TX     ,202502     ,192244,23392,2,-,-, 
20250121,TX     ,202502     ,192246,23393,2,-,-, 
20250121,TX     ,202502     ,192246,23393,2,-,-, 
20250121,TX     ,202502     ,192246,23393,2,-,-, 
20250121,TX     ,202502     ,192246,23393,2,-,-, 
20250121,TX     ,202502     ,192246,23392,2,-,-, 
20250121,TX     ,202502     ,192249,23392,2,-,-, 
20250121,TX     ,202502     ,192253,23395,6,-,-, 
20250121,TX     ,202502     ,192254,23394,2,-,-, 
20250121,TX     ,202502     ,192257,23395,2,-,-, 
20250121,TX     ,202502     ,192258,23394,2,-,-, 
20250121,TX     ,202502     ,192258,23394,2,-,-, 
20250121,TX     ,202502     ,192259,23393,2,-,-, 
20250121,TX     ,202502     ,192300,23393,2,-,-, 
20250121,TX     ,202502     ,192300,23393,2,-,-, 
20250121,TX     ,202502     ,192300,23392,2,-,-, 
20250121,TX     ,202502     ,192301,23395,2,-,-, 
20250121,TX     ,202502     ,192301,23393,2,-,-, 
20250121,TX     ,202502     ,192301,23393,2,-,-, 
20250121,TX     ,202502     ,192305,23394,2,-,-, 
20250121,TX     ,202502     ,192305,23393,2,-,-, 
20250121,TX     ,202502     ,192305,23395,2,-,-, 
20250121,TX     ,202502     ,192309,23396,2,-,-, 
20250121,TX     ,202502     ,192309,23396,4,-,-, 
20250121,TX     ,202502     ,192311,23397,2,-,-, 
20250121,TX     ,202502     ,192313,23397,4,-,-, 
20250121,TX     ,202502     ,192317,23397,4,-,-, 
20250121,TX     ,202502     ,192320,23397,4,-,-, 
20250121,TX     ,202502     ,192324,23395,2,-,-, 
20250121,TX     ,202502     ,192324,23397,2,-,-, 
20250121,TX     ,202502     ,192324,23397,2,-,-, 
20250121,TX     ,202502     ,192325,23396,2,-,-, 
20250121,TX     ,202502     ,192326,23397,2,-,-, 
20250121,TX     ,202502     ,192327,23396,2,-,-, 
20250121,TX     ,202502     ,192327,23396,2,-,-, 
20250121,TX     ,202502     ,192327,23398,2,-,-, 
20250121,TX     ,202502     ,192330,23397,2,-,-, 
20250121,TX     ,202502     ,192355,23399,2,-,-, 
20250121,TX     ,202502     ,192359,23400,4,-,-, 
20250121,TX     ,202502     ,192359,23400,2,-,-, 
20250121,TX     ,202502     ,192359,23402,2,-,-, 
20250121,TX     ,202502     ,192400,23400,2,-,-, 
20250121,TX     ,202502     ,192400,23400,2,-,-, 
20250121,TX     ,202502     ,192400,23399,2,-,-, 
20250121,TX     ,202502     ,192400,23399,2,-,-, 
20250121,TX     ,202502     ,192400,23399,2,-,-, 
20250121,TX     ,202502     ,192400,23401,2,-,-, 
20250121,TX     ,202502     ,192400,23402,2,-,-, 
20250121,TX     ,202502     ,192400,23402,2,-,-, 
20250121,TX     ,202502     ,192404,23399,2,-,-, 
20250121,TX     ,202502     ,192404,23401,2,-,-, 
20250121,TX     ,202502     ,192404,23401,2,-,-, 
20250121,TX     ,202502     ,192405,23401,4,-,-, 
20250121,TX     ,202502     ,192406,23402,6,-,-, 
20250121,TX     ,202502     ,192407,23402,2,-,-, 
20250121,TX     ,202502     ,192411,23402,2,-,-, 
20250121,TX     ,202502     ,192415,23402,2,-,-, 
20250121,TX     ,202502     ,192415,23402,2,-,-, 
20250121,TX     ,202502     ,192415,23402,2,-,-, 
20250121,TX     ,202502     ,192421,23403,2,-,-, 
20250121,TX     ,202502     ,192421,23402,2,-,-, 
20250121,TX     ,202502     ,192440,23401,2,-,-, 
20250121,TX     ,202502     ,192440,23401,2,-,-, 
20250121,TX     ,202502     ,192440,23401,2,-,-, 
20250121,TX     ,202502     ,192442,23400,2,-,-, 
20250121,TX     ,202502     ,192450,23400,6,-,-, 
20250121,TX     ,202502     ,192450,23400,2,-,-, 
20250121,TX     ,202502     ,192450,23400,4,-,-, 
20250121,TX     ,202502     ,192450,23400,2,-,-, 
20250121,TX     ,202502     ,192501,23401,2,-,-, 
20250121,TX     ,202502     ,192501,23402,2,-,-, 
20250121,TX     ,202502     ,192502,23402,4,-,-, 
20250121,TX     ,202502     ,192503,23402,2,-,-, 
20250121,TX     ,202502     ,192503,23402,2,-,-, 
20250121,TX     ,202502     ,192503,23403,2,-,-, 
20250121,TX     ,202502     ,192504,23401,2,-,-, 
20250121,TX     ,202502     ,192510,23402,2,-,-, 
20250121,TX     ,202502     ,192513,23403,2,-,-, 
20250121,TX     ,202502     ,192513,23403,2,-,-, 
20250121,TX     ,202502     ,192513,23403,4,-,-, 
20250121,TX     ,202502     ,192516,23401,2,-,-, 
20250121,TX     ,202502     ,192516,23401,2,-,-, 
20250121,TX     ,202502     ,192518,23399,2,-,-, 
20250121,TX     ,202502     ,192519,23400,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192529,23399,2,-,-, 
20250121,TX     ,202502     ,192533,23397,2,-,-, 
20250121,TX     ,202502     ,192533,23397,2,-,-, 
20250121,TX     ,202502     ,192548,23399,2,-,-, 
20250121,TX     ,202502     ,192548,23399,2,-,-, 
20250121,TX     ,202502     ,192548,23399,4,-,-, 
20250121,TX     ,202502     ,192548,23399,4,-,-, 
20250121,TX     ,202502     ,192607,23398,2,-,-, 
20250121,TX     ,202502     ,192621,23398,2,-,-, 
20250121,TX     ,202502     ,192624,23398,2,-,-, 
20250121,TX     ,202502     ,192626,23398,2,-,-, 
20250121,TX     ,202502     ,192626,23398,2,-,-, 
20250121,TX     ,202502     ,192640,23397,2,-,-, 
20250121,TX     ,202502     ,192640,23397,2,-,-, 
20250121,TX     ,202502     ,192640,23397,2,-,-, 
20250121,TX     ,202502     ,192640,23397,2,-,-, 
20250121,TX     ,202502     ,192642,23397,2,-,-, 
20250121,TX     ,202502     ,192646,23396,2,-,-, 
20250121,TX     ,202502     ,192649,23396,2,-,-, 
20250121,TX     ,202502     ,192649,23396,2,-,-, 
20250121,TX     ,202502     ,192650,23395,2,-,-, 
20250121,TX     ,202502     ,192650,23395,2,-,-, 
20250121,TX     ,202502     ,192650,23395,2,-,-, 
20250121,TX     ,202502     ,192650,23395,2,-,-, 
20250121,TX     ,202502     ,192650,23395,2,-,-, 
20250121,TX     ,202502     ,192652,23394,2,-,-, 
20250121,TX     ,202502     ,192700,23393,2,-,-, 
20250121,TX     ,202502     ,192705,23393,2,-,-, 
20250121,TX     ,202502     ,192705,23393,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23391,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23392,2,-,-, 
20250121,TX     ,202502     ,192708,23393,2,-,-, 
20250121,TX     ,202502     ,192709,23391,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23391,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23390,2,-,-, 
20250121,TX     ,202502     ,192709,23392,10,-,-, 
20250121,TX     ,202502     ,192709,23392,2,-,-, 
20250121,TX     ,202502     ,192712,23393,2,-,-, 
20250121,TX     ,202502     ,192712,23393,2,-,-, 
20250121,TX     ,202502     ,192712,23394,2,-,-, 
20250121,TX     ,202502     ,192712,23394,4,-,-, 
20250121,TX     ,202502     ,192712,23394,2,-,-, 
20250121,TX     ,202502     ,192712,23394,2,-,-, 
20250121,TX     ,202502     ,192713,23393,2,-,-, 
20250121,TX     ,202502     ,192716,23395,2,-,-, 
20250121,TX     ,202502     ,192716,23395,2,-,-, 
20250121,TX     ,202502     ,192716,23395,2,-,-, 
20250121,TX     ,202502     ,192716,23396,2,-,-, 
20250121,TX     ,202502     ,192716,23395,2,-,-, 
20250121,TX     ,202502     ,192721,23395,2,-,-, 
20250121,TX     ,202502     ,192724,23395,2,-,-, 
20250121,TX     ,202502     ,192724,23395,8,-,-, 
20250121,TX     ,202502     ,192733,23396,6,-,-, 
20250121,TX     ,202502     ,192737,23395,2,-,-, 
20250121,TX     ,202502     ,192741,23395,2,-,-, 
20250121,TX     ,202502     ,192741,23396,2,-,-, 
20250121,TX     ,202502     ,192750,23396,2,-,-, 
20250121,TX     ,202502     ,192754,23396,2,-,-, 
20250121,TX     ,202502     ,192758,23396,2,-,-, 
20250121,TX     ,202502     ,192758,23396,6,-,-, 
20250121,TX     ,202502     ,192758,23397,2,-,-, 
20250121,TX     ,202502     ,192758,23396,2,-,-, 
20250121,TX     ,202502     ,192806,23397,2,-,-, 
20250121,TX     ,202502     ,192807,23398,2,-,-, 
20250121,TX     ,202502     ,192808,23396,2,-,-, 
20250121,TX     ,202502     ,192808,23395,2,-,-, 
20250121,TX     ,202502     ,192809,23396,2,-,-, 
20250121,TX     ,202502     ,192811,23398,6,-,-, 
20250121,TX     ,202502     ,192823,23398,2,-,-, 
20250121,TX     ,202502     ,192826,23398,2,-,-, 
20250121,TX     ,202502     ,192834,23398,2,-,-, 
20250121,TX     ,202502     ,192834,23398,4,-,-, 
20250121,TX     ,202502     ,192839,23398,4,-,-, 
20250121,TX     ,202502     ,192839,23399,6,-,-, 
20250121,TX     ,202502     ,192842,23399,2,-,-, 
20250121,TX     ,202502     ,192846,23400,2,-,-, 
20250121,TX     ,202502     ,192850,23400,2,-,-, 
20250121,TX     ,202502     ,192850,23401,8,-,-, 
20250121,TX     ,202502     ,192901,23398,2,-,-, 
20250121,TX     ,202502     ,192901,23398,2,-,-, 
20250121,TX     ,202502     ,192910,23398,2,-,-, 
20250121,TX     ,202502     ,192910,23397,2,-,-, 
20250121,TX     ,202502     ,192914,23396,2,-,-, 
20250121,TX     ,202502     ,192927,23396,2,-,-, 
20250121,TX     ,202502     ,192947,23398,2,-,-, 
20250121,TX     ,202502     ,193004,23398,2,-,-, 
20250121,TX     ,202502     ,193004,23399,2,-,-, 
20250121,TX     ,202502     ,193004,23400,4,-,-, 
20250121,TX     ,202502     ,193004,23401,2,-,-, 
20250121,TX     ,202502     ,193004,23401,10,-,-, 
20250121,TX     ,202502     ,193005,23400,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193005,23398,2,-,-, 
20250121,TX     ,202502     ,193006,23401,4,-,-, 
20250121,TX     ,202502     ,193008,23398,4,-,-, 
20250121,TX     ,202502     ,193012,23398,2,-,-, 
20250121,TX     ,202502     ,193016,23399,2,-,-, 
20250121,TX     ,202502     ,193017,23398,2,-,-, 
20250121,TX     ,202502     ,193025,23397,2,-,-, 
20250121,TX     ,202502     ,193036,23396,2,-,-, 
20250121,TX     ,202502     ,193036,23396,2,-,-, 
20250121,TX     ,202502     ,193036,23396,2,-,-, 
20250121,TX     ,202502     ,193036,23396,4,-,-, 
20250121,TX     ,202502     ,193039,23395,2,-,-, 
20250121,TX     ,202502     ,193039,23395,2,-,-, 
20250121,TX     ,202502     ,193039,23395,4,-,-, 
20250121,TX     ,202502     ,193041,23394,4,-,-, 
20250121,TX     ,202502     ,193041,23394,2,-,-, 
20250121,TX     ,202502     ,193042,23393,2,-,-, 
20250121,TX     ,202502     ,193042,23393,8,-,-, 
20250121,TX     ,202502     ,193045,23394,2,-,-, 
20250121,TX     ,202502     ,193045,23394,2,-,-, 
20250121,TX     ,202502     ,193045,23394,2,-,-, 
20250121,TX     ,202502     ,193104,23393,2,-,-, 
20250121,TX     ,202502     ,193104,23393,2,-,-, 
20250121,TX     ,202502     ,193108,23392,2,-,-, 
20250121,TX     ,202502     ,193108,23392,2,-,-, 
20250121,TX     ,202502     ,193111,23392,2,-,-, 
20250121,TX     ,202502     ,193119,23393,4,-,-, 
20250121,TX     ,202502     ,193120,23394,12,-,-, 
20250121,TX     ,202502     ,193124,23394,2,-,-, 
20250121,TX     ,202502     ,193126,23394,2,-,-, 
20250121,TX     ,202502     ,193126,23394,2,-,-, 
20250121,TX     ,202502     ,193126,23394,2,-,-, 
20250121,TX     ,202502     ,193126,23394,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193126,23393,2,-,-, 
20250121,TX     ,202502     ,193131,23393,4,-,-, 
20250121,TX     ,202502     ,193136,23393,2,-,-, 
20250121,TX     ,202502     ,193137,23392,2,-,-, 
20250121,TX     ,202502     ,193137,23392,8,-,-, 
20250121,TX     ,202502     ,193137,23392,2,-,-, 
20250121,TX     ,202502     ,193137,23392,8,-,-, 
20250121,TX     ,202502     ,193138,23392,2,-,-, 
20250121,TX     ,202502     ,193138,23392,4,-,-, 
20250121,TX     ,202502     ,193144,23391,2,-,-, 
20250121,TX     ,202502     ,193146,23392,2,-,-, 
20250121,TX     ,202502     ,193147,23393,2,-,-, 
20250121,TX     ,202502     ,193147,23393,2,-,-, 
20250121,TX     ,202502     ,193147,23393,4,-,-, 
20250121,TX     ,202502     ,193147,23393,4,-,-, 
20250121,TX     ,202502     ,193147,23393,4,-,-, 
20250121,TX     ,202502     ,193147,23393,4,-,-, 
20250121,TX     ,202502     ,193151,23392,4,-,-, 
20250121,TX     ,202502     ,193153,23392,2,-,-, 
20250121,TX     ,202502     ,193157,23392,2,-,-, 
20250121,TX     ,202502     ,193158,23391,2,-,-, 
20250121,TX     ,202502     ,193158,23391,6,-,-, 
20250121,TX     ,202502     ,193158,23391,2,-,-, 
20250121,TX     ,202502     ,193158,23391,2,-,-, 
20250121,TX     ,202502     ,193200,23390,2,-,-, 
20250121,TX     ,202502     ,193200,23390,4,-,-, 
20250121,TX     ,202502     ,193200,23390,2,-,-, 
20250121,TX     ,202502     ,193200,23390,2,-,-, 
20250121,TX     ,202502     ,193200,23390,2,-,-, 
20250121,TX     ,202502     ,193200,23390,4,-,-, 
20250121,TX     ,202502     ,193200,23389,2,-,-, 
20250121,TX     ,202502     ,193200,23389,4,-,-, 
20250121,TX     ,202502     ,193200,23388,2,-,-, 
20250121,TX     ,202502     ,193200,23388,4,-,-, 
20250121,TX     ,202502     ,193200,23388,2,-,-, 
20250121,TX     ,202502     ,193200,23390,2,-,-, 
20250121,TX     ,202502     ,193200,23388,2,-,-, 
20250121,TX     ,202502     ,193200,23388,2,-,-, 
20250121,TX     ,202502     ,193200,23389,2,-,-, 
20250121,TX     ,202502     ,193200,23388,2,-,-, 
20250121,TX     ,202502     ,193203,23390,2,-,-, 
20250121,TX     ,202502     ,193203,23390,2,-,-, 
20250121,TX     ,202502     ,193209,23390,2,-,-, 
20250121,TX     ,202502     ,193209,23389,2,-,-, 
20250121,TX     ,202502     ,193209,23389,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,2,-,-, 
20250121,TX     ,202502     ,193209,23388,10,-,-, 
20250121,TX     ,202502     ,193209,23387,2,-,-, 
20250121,TX     ,202502     ,193209,23387,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23387,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193209,23384,2,-,-, 
20250121,TX     ,202502     ,193209,23386,2,-,-, 
20250121,TX     ,202502     ,193209,23384,2,-,-, 
20250121,TX     ,202502     ,193209,23385,2,-,-, 
20250121,TX     ,202502     ,193210,23386,2,-,-, 
20250121,TX     ,202502     ,193210,23385,2,-,-, 
20250121,TX     ,202502     ,193210,23384,2,-,-, 
20250121,TX     ,202502     ,193210,23384,2,-,-, 
20250121,TX     ,202502     ,193211,23385,2,-,-, 
20250121,TX     ,202502     ,193211,23385,2,-,-, 
20250121,TX     ,202502     ,193211,23385,2,-,-, 
20250121,TX     ,202502     ,193215,23385,2,-,-, 
20250121,TX     ,202502     ,193215,23385,2,-,-, 
20250121,TX     ,202502     ,193215,23386,2,-,-, 
20250121,TX     ,202502     ,193216,23385,2,-,-, 
20250121,TX     ,202502     ,193216,23385,2,-,-, 
20250121,TX     ,202502     ,193216,23385,2,-,-, 
20250121,TX     ,202502     ,193216,23385,2,-,-, 
20250121,TX     ,202502     ,193217,23384,2,-,-, 
20250121,TX     ,202502     ,193220,23383,2,-,-, 
20250121,TX     ,202502     ,193220,23383,2,-,-, 
20250121,TX     ,202502     ,193220,23383,2,-,-, 
20250121,TX     ,202502     ,193220,23383,2,-,-, 
20250121,TX     ,202502     ,193220,23382,2,-,-, 
20250121,TX     ,202502     ,193220,23382,2,-,-, 
20250121,TX     ,202502     ,193220,23382,2,-,-, 
20250121,TX     ,202502     ,193220,23382,2,-,-, 
20250121,TX     ,202502     ,193220,23382,2,-,-, 
20250121,TX     ,202502     ,193220,23381,2,-,-, 
20250121,TX     ,202502     ,193220,23381,2,-,-, 
20250121,TX     ,202502     ,193220,23381,2,-,-, 
20250121,TX     ,202502     ,193220,23381,2,-,-, 
20250121,TX     ,202502     ,193223,23381,6,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,4,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193225,23380,2,-,-, 
20250121,TX     ,202502     ,193227,23378,2,-,-, 
20250121,TX     ,202502     ,193227,23378,2,-,-, 
20250121,TX     ,202502     ,193227,23378,2,-,-, 
20250121,TX     ,202502     ,193227,23378,2,-,-, 
20250121,TX     ,202502     ,193228,23378,2,-,-, 
20250121,TX     ,202502     ,193228,23378,2,-,-, 
20250121,TX     ,202502     ,193230,23378,2,-,-, 
20250121,TX     ,202502     ,193230,23378,2,-,-, 
20250121,TX     ,202502     ,193230,23378,2,-,-, 
20250121,TX     ,202502     ,193230,23378,2,-,-, 
20250121,TX     ,202502     ,193230,23378,2,-,-, 
20250121,TX     ,202502     ,193231,23378,2,-,-, 
