Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,230930,23328,2,-,-, 
20241224,TX     ,202501     ,230930,23328,2,-,-, 
20241224,TX     ,202501     ,230930,23329,2,-,-, 
20241224,TX     ,202501     ,230930,23326,2,-,-, 
20241224,TX     ,202501     ,230930,23326,2,-,-, 
20241224,TX     ,202501     ,230937,23326,2,-,-, 
20241224,TX     ,202501     ,230939,23326,2,-,-, 
20241224,TX     ,202501     ,230939,23329,2,-,-, 
20241224,TX     ,202501     ,230939,23329,2,-,-, 
20241224,TX     ,202501     ,230946,23326,2,-,-, 
20241224,TX     ,202501     ,230946,23326,2,-,-, 
20241224,TX     ,202501     ,230946,23326,2,-,-, 
20241224,TX     ,202501     ,230946,23326,6,-,-, 
20241224,TX     ,202501     ,230948,23325,2,-,-, 
20241224,TX     ,202501     ,230951,23326,2,-,-, 
20241224,TX     ,202501     ,230951,23326,2,-,-, 
20241224,TX     ,202501     ,230951,23326,2,-,-, 
20241224,TX     ,202501     ,230951,23326,2,-,-, 
20241224,TX     ,202501     ,230951,23326,2,-,-, 
20241224,TX     ,202501     ,230952,23325,6,-,-, 
20241224,TX     ,202501     ,230952,23325,2,-,-, 
20241224,TX     ,202501     ,230952,23325,2,-,-, 
20241224,TX     ,202501     ,230952,23325,8,-,-, 
20241224,TX     ,202501     ,230952,23325,2,-,-, 
20241224,TX     ,202501     ,230953,23325,2,-,-, 
20241224,TX     ,202501     ,230954,23324,2,-,-, 
20241224,TX     ,202501     ,230955,23324,2,-,-, 
20241224,TX     ,202501     ,230956,23323,2,-,-, 
20241224,TX     ,202501     ,230959,23326,2,-,-, 
20241224,TX     ,202501     ,231000,23324,2,-,-, 
20241224,TX     ,202501     ,231000,23323,2,-,-, 
20241224,TX     ,202501     ,231000,23323,2,-,-, 
20241224,TX     ,202501     ,231000,23325,2,-,-, 
20241224,TX     ,202501     ,231000,23326,4,-,-, 
20241224,TX     ,202501     ,231000,23326,2,-,-, 
20241224,TX     ,202501     ,231000,23327,2,-,-, 
20241224,TX     ,202501     ,231001,23327,2,-,-, 
20241224,TX     ,202501     ,231001,23324,2,-,-, 
20241224,TX     ,202501     ,231002,23324,2,-,-, 
20241224,TX     ,202501     ,231003,23326,2,-,-, 
20241224,TX     ,202501     ,231008,23326,2,-,-, 
20241224,TX     ,202501     ,231010,23325,2,-,-, 
20241224,TX     ,202501     ,231011,23326,2,-,-, 
20241224,TX     ,202501     ,231011,23326,2,-,-, 
20241224,TX     ,202501     ,231012,23327,2,-,-, 
20241224,TX     ,202501     ,231012,23327,6,-,-, 
20241224,TX     ,202501     ,231014,23327,2,-,-, 
20241224,TX     ,202501     ,231017,23327,10,-,-, 
20241224,TX     ,202501     ,231020,23326,2,-,-, 
20241224,TX     ,202501     ,231020,23326,2,-,-, 
20241224,TX     ,202501     ,231020,23325,2,-,-, 
20241224,TX     ,202501     ,231020,23325,2,-,-, 
20241224,TX     ,202501     ,231020,23325,2,-,-, 
20241224,TX     ,202501     ,231020,23325,2,-,-, 
20241224,TX     ,202501     ,231020,23325,18,-,-, 
20241224,TX     ,202501     ,231021,23325,2,-,-, 
20241224,TX     ,202501     ,231025,23324,2,-,-, 
20241224,TX     ,202501     ,231026,23323,2,-,-, 
20241224,TX     ,202501     ,231030,23325,2,-,-, 
20241224,TX     ,202501     ,231031,23323,2,-,-, 
20241224,TX     ,202501     ,231031,23323,2,-,-, 
20241224,TX     ,202501     ,231034,23323,2,-,-, 
20241224,TX     ,202501     ,231036,23325,2,-,-, 
20241224,TX     ,202501     ,231038,23325,6,-,-, 
20241224,TX     ,202501     ,231038,23325,6,-,-, 
20241224,TX     ,202501     ,231039,23325,2,-,-, 
20241224,TX     ,202501     ,231039,23324,2,-,-, 
20241224,TX     ,202501     ,231041,23324,2,-,-, 
20241224,TX     ,202501     ,231041,23324,2,-,-, 
20241224,TX     ,202501     ,231046,23325,2,-,-, 
20241224,TX     ,202501     ,231050,23325,4,-,-, 
20241224,TX     ,202501     ,231051,23323,2,-,-, 
20241224,TX     ,202501     ,231052,23323,2,-,-, 
20241224,TX     ,202501     ,231053,23323,2,-,-, 
20241224,TX     ,202501     ,231053,23323,2,-,-, 
20241224,TX     ,202501     ,231056,23322,2,-,-, 
20241224,TX     ,202501     ,231056,23322,2,-,-, 
20241224,TX     ,202501     ,231057,23322,4,-,-, 
20241224,TX     ,202501     ,231057,23322,2,-,-, 
20241224,TX     ,202501     ,231057,23324,6,-,-, 
20241224,TX     ,202501     ,231058,23325,2,-,-, 
20241224,TX     ,202501     ,231058,23325,2,-,-, 
20241224,TX     ,202501     ,231058,23325,2,-,-, 
20241224,TX     ,202501     ,231059,23326,6,-,-, 
20241224,TX     ,202501     ,231100,23327,10,-,-, 
20241224,TX     ,202501     ,231102,23328,4,-,-, 
20241224,TX     ,202501     ,231102,23328,2,-,-, 
20241224,TX     ,202501     ,231102,23328,2,-,-, 
20241224,TX     ,202501     ,231102,23328,8,-,-, 
20241224,TX     ,202501     ,231102,23328,2,-,-, 
20241224,TX     ,202501     ,231104,23327,2,-,-, 
20241224,TX     ,202501     ,231107,23328,2,-,-, 
20241224,TX     ,202501     ,231110,23329,2,-,-, 
20241224,TX     ,202501     ,231110,23330,2,-,-, 
20241224,TX     ,202501     ,231112,23329,2,-,-, 
20241224,TX     ,202501     ,231115,23329,6,-,-, 
20241224,TX     ,202501     ,231122,23327,2,-,-, 
20241224,TX     ,202501     ,231123,23327,2,-,-, 
20241224,TX     ,202501     ,231123,23325,2,-,-, 
20241224,TX     ,202501     ,231124,23324,2,-,-, 
20241224,TX     ,202501     ,231124,23323,2,-,-, 
20241224,TX     ,202501     ,231125,23322,2,-,-, 
20241224,TX     ,202501     ,231126,23321,2,-,-, 
20241224,TX     ,202501     ,231126,23321,2,-,-, 
20241224,TX     ,202501     ,231126,23321,2,-,-, 
20241224,TX     ,202501     ,231126,23321,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23320,2,-,-, 
20241224,TX     ,202501     ,231137,23319,2,-,-, 
20241224,TX     ,202501     ,231137,23319,2,-,-, 
20241224,TX     ,202501     ,231138,23319,2,-,-, 
20241224,TX     ,202501     ,231140,23320,2,-,-, 
20241224,TX     ,202501     ,231144,23318,2,-,-, 
20241224,TX     ,202501     ,231144,23318,2,-,-, 
20241224,TX     ,202501     ,231146,23318,2,-,-, 
20241224,TX     ,202501     ,231146,23318,2,-,-, 
20241224,TX     ,202501     ,231147,23319,2,-,-, 
20241224,TX     ,202501     ,231148,23319,4,-,-, 
20241224,TX     ,202501     ,231148,23318,2,-,-, 
20241224,TX     ,202501     ,231148,23318,2,-,-, 
20241224,TX     ,202501     ,231148,23317,2,-,-, 
20241224,TX     ,202501     ,231150,23318,2,-,-, 
20241224,TX     ,202501     ,231150,23319,10,-,-, 
20241224,TX     ,202501     ,231151,23318,2,-,-, 
20241224,TX     ,202501     ,231151,23318,2,-,-, 
20241224,TX     ,202501     ,231151,23318,2,-,-, 
20241224,TX     ,202501     ,231151,23318,2,-,-, 
20241224,TX     ,202501     ,231151,23318,2,-,-, 
20241224,TX     ,202501     ,231153,23318,4,-,-, 
20241224,TX     ,202501     ,231153,23317,2,-,-, 
20241224,TX     ,202501     ,231154,23317,2,-,-, 
20241224,TX     ,202501     ,231154,23317,2,-,-, 
20241224,TX     ,202501     ,231155,23318,2,-,-, 
20241224,TX     ,202501     ,231156,23319,2,-,-, 
20241224,TX     ,202501     ,231156,23318,2,-,-, 
20241224,TX     ,202501     ,231157,23318,4,-,-, 
20241224,TX     ,202501     ,231157,23318,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23317,2,-,-, 
20241224,TX     ,202501     ,231157,23316,2,-,-, 
20241224,TX     ,202501     ,231158,23320,6,-,-, 
20241224,TX     ,202501     ,231159,23319,2,-,-, 
20241224,TX     ,202501     ,231201,23320,2,-,-, 
20241224,TX     ,202501     ,231208,23321,2,-,-, 
20241224,TX     ,202501     ,231208,23321,2,-,-, 
20241224,TX     ,202501     ,231208,23321,2,-,-, 
20241224,TX     ,202501     ,231223,23322,4,-,-, 
20241224,TX     ,202501     ,231224,23323,2,-,-, 
20241224,TX     ,202501     ,231240,23324,2,-,-, 
20241224,TX     ,202501     ,231248,23322,2,-,-, 
20241224,TX     ,202501     ,231248,23322,2,-,-, 
20241224,TX     ,202501     ,231248,23322,2,-,-, 
20241224,TX     ,202501     ,231248,23322,2,-,-, 
20241224,TX     ,202501     ,231249,23321,2,-,-, 
20241224,TX     ,202501     ,231249,23321,2,-,-, 
20241224,TX     ,202501     ,231252,23320,2,-,-, 
20241224,TX     ,202501     ,231252,23320,6,-,-, 
20241224,TX     ,202501     ,231252,23320,2,-,-, 
20241224,TX     ,202501     ,231252,23319,2,-,-, 
20241224,TX     ,202501     ,231256,23319,2,-,-, 
20241224,TX     ,202501     ,231256,23319,2,-,-, 
20241224,TX     ,202501     ,231300,23319,2,-,-, 
20241224,TX     ,202501     ,231300,23318,2,-,-, 
20241224,TX     ,202501     ,231300,23321,2,-,-, 
20241224,TX     ,202501     ,231302,23319,2,-,-, 
20241224,TX     ,202501     ,231303,23321,8,-,-, 
20241224,TX     ,202501     ,231308,23320,2,-,-, 
20241224,TX     ,202501     ,231310,23319,2,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231310,23318,8,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231310,23318,2,-,-, 
20241224,TX     ,202501     ,231311,23318,2,-,-, 
20241224,TX     ,202501     ,231313,23317,2,-,-, 
20241224,TX     ,202501     ,231313,23316,2,-,-, 
20241224,TX     ,202501     ,231314,23317,2,-,-, 
20241224,TX     ,202501     ,231314,23316,2,-,-, 
20241224,TX     ,202501     ,231314,23317,2,-,-, 
20241224,TX     ,202501     ,231316,23316,2,-,-, 
20241224,TX     ,202501     ,231316,23316,2,-,-, 
20241224,TX     ,202501     ,231316,23315,2,-,-, 
20241224,TX     ,202501     ,231319,23317,2,-,-, 
20241224,TX     ,202501     ,231319,23318,2,-,-, 
20241224,TX     ,202501     ,231322,23316,2,-,-, 
20241224,TX     ,202501     ,231323,23316,2,-,-, 
20241224,TX     ,202501     ,231323,23316,2,-,-, 
20241224,TX     ,202501     ,231323,23315,2,-,-, 
20241224,TX     ,202501     ,231323,23315,10,-,-, 
20241224,TX     ,202501     ,231323,23315,2,-,-, 
20241224,TX     ,202501     ,231323,23315,4,-,-, 
20241224,TX     ,202501     ,231323,23315,4,-,-, 
20241224,TX     ,202501     ,231323,23315,2,-,-, 
20241224,TX     ,202501     ,231323,23315,2,-,-, 
20241224,TX     ,202501     ,231324,23314,2,-,-, 
20241224,TX     ,202501     ,231324,23314,2,-,-, 
20241224,TX     ,202501     ,231329,23314,2,-,-, 
20241224,TX     ,202501     ,231332,23315,2,-,-, 
20241224,TX     ,202501     ,231332,23315,2,-,-, 
20241224,TX     ,202501     ,231335,23316,2,-,-, 
20241224,TX     ,202501     ,231335,23315,2,-,-, 
20241224,TX     ,202501     ,231337,23315,2,-,-, 
20241224,TX     ,202501     ,231337,23315,2,-,-, 
20241224,TX     ,202501     ,231337,23317,2,-,-, 
20241224,TX     ,202501     ,231338,23318,2,-,-, 
20241224,TX     ,202501     ,231339,23319,2,-,-, 
20241224,TX     ,202501     ,231342,23319,2,-,-, 
20241224,TX     ,202501     ,231347,23321,2,-,-, 
20241224,TX     ,202501     ,231348,23319,2,-,-, 
20241224,TX     ,202501     ,231350,23318,2,-,-, 
20241224,TX     ,202501     ,231350,23318,2,-,-, 
20241224,TX     ,202501     ,231354,23321,2,-,-, 
20241224,TX     ,202501     ,231357,23320,2,-,-, 
20241224,TX     ,202501     ,231357,23320,2,-,-, 
20241224,TX     ,202501     ,231359,23320,4,-,-, 
20241224,TX     ,202501     ,231359,23321,2,-,-, 
20241224,TX     ,202501     ,231404,23318,2,-,-, 
20241224,TX     ,202501     ,231404,23318,2,-,-, 
20241224,TX     ,202501     ,231404,23318,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,4,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23317,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,4,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,2,-,-, 
20241224,TX     ,202501     ,231404,23316,4,-,-, 
20241224,TX     ,202501     ,231404,23316,4,-,-, 
20241224,TX     ,202501     ,231404,23319,4,-,-, 
20241224,TX     ,202501     ,231404,23319,4,-,-, 
20241224,TX     ,202501     ,231404,23319,2,-,-, 
20241224,TX     ,202501     ,231404,23320,2,-,-, 
20241224,TX     ,202501     ,231404,23320,4,-,-, 
20241224,TX     ,202501     ,231404,23321,4,-,-, 
20241224,TX     ,202501     ,231404,23322,4,-,-, 
20241224,TX     ,202501     ,231405,23321,4,-,-, 
20241224,TX     ,202501     ,231405,23321,2,-,-, 
20241224,TX     ,202501     ,231408,23321,2,-,-, 
20241224,TX     ,202501     ,231408,23322,2,-,-, 
20241224,TX     ,202501     ,231409,23322,2,-,-, 
20241224,TX     ,202501     ,231413,23322,2,-,-, 
20241224,TX     ,202501     ,231414,23322,2,-,-, 
20241224,TX     ,202501     ,231436,23323,6,-,-, 
20241224,TX     ,202501     ,231436,23323,2,-,-, 
20241224,TX     ,202501     ,231436,23323,2,-,-, 
20241224,TX     ,202501     ,231436,23322,2,-,-, 
20241224,TX     ,202501     ,231436,23322,2,-,-, 
20241224,TX     ,202501     ,231436,23322,2,-,-, 
20241224,TX     ,202501     ,231436,23324,4,-,-, 
20241224,TX     ,202501     ,231437,23322,2,-,-, 
20241224,TX     ,202501     ,231442,23325,2,-,-, 
20241224,TX     ,202501     ,231453,23325,16,-,-, 
20241224,TX     ,202501     ,231453,23325,2,-,-, 
20241224,TX     ,202501     ,231456,23325,2,-,-, 
20241224,TX     ,202501     ,231456,23325,2,-,-, 
20241224,TX     ,202501     ,231456,23325,2,-,-, 
20241224,TX     ,202501     ,231456,23325,2,-,-, 
20241224,TX     ,202501     ,231456,23325,2,-,-, 
20241224,TX     ,202501     ,231501,23325,2,-,-, 
20241224,TX     ,202501     ,231501,23326,2,-,-, 
20241224,TX     ,202501     ,231501,23326,2,-,-, 
20241224,TX     ,202501     ,231501,23324,2,-,-, 
20241224,TX     ,202501     ,231506,23326,2,-,-, 
20241224,TX     ,202501     ,231506,23327,8,-,-, 
20241224,TX     ,202501     ,231507,23326,2,-,-, 
20241224,TX     ,202501     ,231507,23326,2,-,-, 
20241224,TX     ,202501     ,231507,23326,2,-,-, 
20241224,TX     ,202501     ,231507,23328,12,-,-, 
20241224,TX     ,202501     ,231507,23326,2,-,-, 
20241224,TX     ,202501     ,231508,23326,2,-,-, 
20241224,TX     ,202501     ,231511,23329,2,-,-, 
20241224,TX     ,202501     ,231511,23329,4,-,-, 
20241224,TX     ,202501     ,231511,23329,2,-,-, 
20241224,TX     ,202501     ,231511,23329,6,-,-, 
20241224,TX     ,202501     ,231511,23330,4,-,-, 
20241224,TX     ,202501     ,231511,23330,6,-,-, 
20241224,TX     ,202501     ,231511,23330,4,-,-, 
20241224,TX     ,202501     ,231511,23331,2,-,-, 
20241224,TX     ,202501     ,231511,23332,2,-,-, 
20241224,TX     ,202501     ,231511,23330,2,-,-, 
20241224,TX     ,202501     ,231511,23332,4,-,-, 
20241224,TX     ,202501     ,231512,23330,2,-,-, 
20241224,TX     ,202501     ,231512,23332,2,-,-, 
20241224,TX     ,202501     ,231512,23332,2,-,-, 
20241224,TX     ,202501     ,231514,23332,2,-,-, 
20241224,TX     ,202501     ,231520,23331,2,-,-, 
20241224,TX     ,202501     ,231522,23331,2,-,-, 
20241224,TX     ,202501     ,231525,23332,2,-,-, 
20241224,TX     ,202501     ,231525,23332,2,-,-, 
20241224,TX     ,202501     ,231525,23332,8,-,-, 
20241224,TX     ,202501     ,231525,23332,2,-,-, 
20241224,TX     ,202501     ,231525,23332,16,-,-, 
20241224,TX     ,202501     ,231527,23332,2,-,-, 
20241224,TX     ,202501     ,231528,23333,2,-,-, 
20241224,TX     ,202501     ,231528,23333,6,-,-, 
20241224,TX     ,202501     ,231529,23333,2,-,-, 
20241224,TX     ,202501     ,231529,23332,2,-,-, 
20241224,TX     ,202501     ,231530,23331,2,-,-, 
20241224,TX     ,202501     ,231530,23330,2,-,-, 
20241224,TX     ,202501     ,231531,23330,2,-,-, 
20241224,TX     ,202501     ,231535,23333,2,-,-, 
20241224,TX     ,202501     ,231537,23331,2,-,-, 
20241224,TX     ,202501     ,231537,23332,2,-,-, 
20241224,TX     ,202501     ,231538,23333,12,-,-, 
20241224,TX     ,202501     ,231540,23333,2,-,-, 
20241224,TX     ,202501     ,231548,23332,4,-,-, 
20241224,TX     ,202501     ,231550,23333,4,-,-, 
20241224,TX     ,202501     ,231551,23332,2,-,-, 
20241224,TX     ,202501     ,231551,23332,2,-,-, 
20241224,TX     ,202501     ,231557,23333,2,-,-, 
20241224,TX     ,202501     ,231558,23332,2,-,-, 
20241224,TX     ,202501     ,231559,23333,10,-,-, 
20241224,TX     ,202501     ,231600,23332,2,-,-, 
20241224,TX     ,202501     ,231601,23334,4,-,-, 
20241224,TX     ,202501     ,231601,23334,2,-,-, 
20241224,TX     ,202501     ,231601,23334,2,-,-, 
20241224,TX     ,202501     ,231601,23334,2,-,-, 
20241224,TX     ,202501     ,231602,23334,2,-,-, 
20241224,TX     ,202501     ,231602,23334,4,-,-, 
20241224,TX     ,202501     ,231602,23335,2,-,-, 
20241224,TX     ,202501     ,231602,23335,2,-,-, 
20241224,TX     ,202501     ,231602,23335,6,-,-, 
20241224,TX     ,202501     ,231602,23335,4,-,-, 
20241224,TX     ,202501     ,231602,23335,4,-,-, 
20241224,TX     ,202501     ,231602,23335,2,-,-, 
20241224,TX     ,202501     ,231602,23335,2,-,-, 
20241224,TX     ,202501     ,231602,23335,2,-,-, 
20241224,TX     ,202501     ,231602,23332,2,-,-, 
20241224,TX     ,202501     ,231603,23334,2,-,-, 
20241224,TX     ,202501     ,231604,23334,4,-,-, 
20241224,TX     ,202501     ,231604,23335,6,-,-, 
20241224,TX     ,202501     ,231607,23333,2,-,-, 
20241224,TX     ,202501     ,231608,23334,2,-,-, 
20241224,TX     ,202501     ,231609,23335,10,-,-, 
20241224,TX     ,202501     ,231610,23334,2,-,-, 
20241224,TX     ,202501     ,231612,23335,2,-,-, 
20241224,TX     ,202501     ,231615,23334,2,-,-, 
20241224,TX     ,202501     ,231619,23335,4,-,-, 
20241224,TX     ,202501     ,231621,23335,2,-,-, 
20241224,TX     ,202501     ,231621,23335,2,-,-, 
20241224,TX     ,202501     ,231622,23335,2,-,-, 
20241224,TX     ,202501     ,231626,23334,2,-,-, 
20241224,TX     ,202501     ,231626,23334,2,-,-, 
20241224,TX     ,202501     ,231626,23334,2,-,-, 
20241224,TX     ,202501     ,231626,23334,2,-,-, 
20241224,TX     ,202501     ,231626,23333,2,-,-, 
20241224,TX     ,202501     ,231626,23333,2,-,-, 
20241224,TX     ,202501     ,231627,23334,4,-,-, 
20241224,TX     ,202501     ,231628,23332,2,-,-, 
20241224,TX     ,202501     ,231628,23335,2,-,-, 
20241224,TX     ,202501     ,231628,23334,2,-,-, 
20241224,TX     ,202501     ,231630,23334,2,-,-, 
20241224,TX     ,202501     ,231630,23333,2,-,-, 
20241224,TX     ,202501     ,231630,23332,2,-,-, 
20241224,TX     ,202501     ,231631,23332,4,-,-, 
20241224,TX     ,202501     ,231631,23332,2,-,-, 
