Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241018,TX     ,202411     ,215108,23762,2,-,-, 
20241018,TX     ,202411     ,215109,23761,2,-,-, 
20241018,TX     ,202411     ,215111,23762,2,-,-, 
20241018,TX     ,202411     ,215111,23761,2,-,-, 
20241018,TX     ,202411     ,215111,23761,2,-,-, 
20241018,TX     ,202411     ,215112,23762,2,-,-, 
20241018,TX     ,202411     ,215115,23761,2,-,-, 
20241018,TX     ,202411     ,215115,23760,4,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23760,4,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23760,2,-,-, 
20241018,TX     ,202411     ,215115,23761,2,-,-, 
20241018,TX     ,202411     ,215115,23761,2,-,-, 
20241018,TX     ,202411     ,215115,23761,4,-,-, 
20241018,TX     ,202411     ,215116,23760,8,-,-, 
20241018,TX     ,202411     ,215117,23762,2,-,-, 
20241018,TX     ,202411     ,215117,23763,6,-,-, 
20241018,TX     ,202411     ,215118,23764,4,-,-, 
20241018,TX     ,202411     ,215119,23763,2,-,-, 
20241018,TX     ,202411     ,215119,23763,2,-,-, 
20241018,TX     ,202411     ,215121,23764,4,-,-, 
20241018,TX     ,202411     ,215122,23762,4,-,-, 
20241018,TX     ,202411     ,215124,23764,4,-,-, 
20241018,TX     ,202411     ,215124,23764,2,-,-, 
20241018,TX     ,202411     ,215126,23764,2,-,-, 
20241018,TX     ,202411     ,215127,23765,2,-,-, 
20241018,TX     ,202411     ,215127,23765,6,-,-, 
20241018,TX     ,202411     ,215127,23766,2,-,-, 
20241018,TX     ,202411     ,215127,23766,2,-,-, 
20241018,TX     ,202411     ,215128,23764,4,-,-, 
20241018,TX     ,202411     ,215129,23766,2,-,-, 
20241018,TX     ,202411     ,215131,23764,2,-,-, 
20241018,TX     ,202411     ,215131,23763,2,-,-, 
20241018,TX     ,202411     ,215131,23763,2,-,-, 
20241018,TX     ,202411     ,215131,23765,2,-,-, 
20241018,TX     ,202411     ,215133,23763,2,-,-, 
20241018,TX     ,202411     ,215133,23766,4,-,-, 
20241018,TX     ,202411     ,215134,23766,2,-,-, 
20241018,TX     ,202411     ,215135,23765,2,-,-, 
20241018,TX     ,202411     ,215137,23765,2,-,-, 
20241018,TX     ,202411     ,215137,23766,2,-,-, 
20241018,TX     ,202411     ,215138,23765,2,-,-, 
20241018,TX     ,202411     ,215138,23767,2,-,-, 
20241018,TX     ,202411     ,215140,23767,2,-,-, 
20241018,TX     ,202411     ,215140,23768,2,-,-, 
20241018,TX     ,202411     ,215140,23766,2,-,-, 
20241018,TX     ,202411     ,215143,23765,2,-,-, 
20241018,TX     ,202411     ,215143,23764,2,-,-, 
20241018,TX     ,202411     ,215143,23765,4,-,-, 
20241018,TX     ,202411     ,215143,23765,6,-,-, 
20241018,TX     ,202411     ,215144,23763,2,-,-, 
20241018,TX     ,202411     ,215145,23765,2,-,-, 
20241018,TX     ,202411     ,215147,23765,4,-,-, 
20241018,TX     ,202411     ,215147,23766,16,-,-, 
20241018,TX     ,202411     ,215147,23767,6,-,-, 
20241018,TX     ,202411     ,215150,23764,2,-,-, 
20241018,TX     ,202411     ,215150,23764,2,-,-, 
20241018,TX     ,202411     ,215150,23763,2,-,-, 
20241018,TX     ,202411     ,215150,23763,2,-,-, 
20241018,TX     ,202411     ,215150,23762,2,-,-, 
20241018,TX     ,202411     ,215150,23762,2,-,-, 
20241018,TX     ,202411     ,215150,23762,2,-,-, 
20241018,TX     ,202411     ,215151,23761,2,-,-, 
20241018,TX     ,202411     ,215151,23762,2,-,-, 
20241018,TX     ,202411     ,215151,23761,2,-,-, 
20241018,TX     ,202411     ,215151,23760,4,-,-, 
20241018,TX     ,202411     ,215151,23760,2,-,-, 
20241018,TX     ,202411     ,215151,23760,2,-,-, 
20241018,TX     ,202411     ,215151,23760,4,-,-, 
20241018,TX     ,202411     ,215151,23760,30,-,-, 
20241018,TX     ,202411     ,215151,23760,2,-,-, 
20241018,TX     ,202411     ,215151,23760,2,-,-, 
20241018,TX     ,202411     ,215151,23760,2,-,-, 
20241018,TX     ,202411     ,215152,23760,2,-,-, 
20241018,TX     ,202411     ,215153,23758,2,-,-, 
20241018,TX     ,202411     ,215153,23758,2,-,-, 
20241018,TX     ,202411     ,215153,23758,2,-,-, 
20241018,TX     ,202411     ,215153,23758,2,-,-, 
20241018,TX     ,202411     ,215153,23759,2,-,-, 
20241018,TX     ,202411     ,215153,23759,2,-,-, 
20241018,TX     ,202411     ,215154,23760,2,-,-, 
20241018,TX     ,202411     ,215157,23757,2,-,-, 
20241018,TX     ,202411     ,215157,23756,2,-,-, 
20241018,TX     ,202411     ,215158,23756,6,-,-, 
20241018,TX     ,202411     ,215158,23756,2,-,-, 
20241018,TX     ,202411     ,215159,23757,2,-,-, 
20241018,TX     ,202411     ,215200,23758,2,-,-, 
20241018,TX     ,202411     ,215200,23756,2,-,-, 
20241018,TX     ,202411     ,215200,23755,4,-,-, 
20241018,TX     ,202411     ,215200,23755,2,-,-, 
20241018,TX     ,202411     ,215200,23755,2,-,-, 
20241018,TX     ,202411     ,215200,23757,2,-,-, 
20241018,TX     ,202411     ,215200,23758,2,-,-, 
20241018,TX     ,202411     ,215200,23758,2,-,-, 
20241018,TX     ,202411     ,215200,23758,2,-,-, 
20241018,TX     ,202411     ,215201,23759,2,-,-, 
20241018,TX     ,202411     ,215201,23760,4,-,-, 
20241018,TX     ,202411     ,215201,23759,2,-,-, 
20241018,TX     ,202411     ,215201,23759,2,-,-, 
20241018,TX     ,202411     ,215201,23759,2,-,-, 
20241018,TX     ,202411     ,215201,23758,2,-,-, 
20241018,TX     ,202411     ,215201,23758,2,-,-, 
20241018,TX     ,202411     ,215203,23760,4,-,-, 
20241018,TX     ,202411     ,215204,23760,2,-,-, 
20241018,TX     ,202411     ,215205,23759,2,-,-, 
20241018,TX     ,202411     ,215205,23759,2,-,-, 
20241018,TX     ,202411     ,215205,23760,8,-,-, 
20241018,TX     ,202411     ,215206,23761,2,-,-, 
20241018,TX     ,202411     ,215213,23762,4,-,-, 
20241018,TX     ,202411     ,215213,23763,10,-,-, 
20241018,TX     ,202411     ,215213,23764,14,-,-, 
20241018,TX     ,202411     ,215213,23764,8,-,-, 
20241018,TX     ,202411     ,215213,23764,4,-,-, 
20241018,TX     ,202411     ,215213,23761,2,-,-, 
20241018,TX     ,202411     ,215216,23762,4,-,-, 
20241018,TX     ,202411     ,215218,23761,2,-,-, 
20241018,TX     ,202411     ,215220,23760,2,-,-, 
20241018,TX     ,202411     ,215220,23762,6,-,-, 
20241018,TX     ,202411     ,215220,23763,10,-,-, 
20241018,TX     ,202411     ,215220,23763,2,-,-, 
20241018,TX     ,202411     ,215220,23763,2,-,-, 
20241018,TX     ,202411     ,215222,23765,12,-,-, 
20241018,TX     ,202411     ,215223,23767,2,-,-, 
20241018,TX     ,202411     ,215223,23768,2,-,-, 
20241018,TX     ,202411     ,215224,23767,4,-,-, 
20241018,TX     ,202411     ,215224,23767,2,-,-, 
20241018,TX     ,202411     ,215225,23768,2,-,-, 
20241018,TX     ,202411     ,215225,23767,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215226,23766,2,-,-, 
20241018,TX     ,202411     ,215228,23767,4,-,-, 
20241018,TX     ,202411     ,215228,23767,2,-,-, 
20241018,TX     ,202411     ,215228,23767,2,-,-, 
20241018,TX     ,202411     ,215229,23766,2,-,-, 
20241018,TX     ,202411     ,215229,23766,2,-,-, 
20241018,TX     ,202411     ,215229,23768,2,-,-, 
20241018,TX     ,202411     ,215230,23767,2,-,-, 
20241018,TX     ,202411     ,215230,23767,2,-,-, 
20241018,TX     ,202411     ,215230,23767,2,-,-, 
20241018,TX     ,202411     ,215230,23767,2,-,-, 
20241018,TX     ,202411     ,215231,23768,8,-,-, 
20241018,TX     ,202411     ,215231,23767,2,-,-, 
20241018,TX     ,202411     ,215232,23768,2,-,-, 
20241018,TX     ,202411     ,215233,23767,2,-,-, 
20241018,TX     ,202411     ,215233,23768,2,-,-, 
20241018,TX     ,202411     ,215233,23768,2,-,-, 
20241018,TX     ,202411     ,215233,23768,2,-,-, 
20241018,TX     ,202411     ,215233,23769,2,-,-, 
20241018,TX     ,202411     ,215233,23769,2,-,-, 
20241018,TX     ,202411     ,215233,23769,4,-,-, 
20241018,TX     ,202411     ,215234,23768,2,-,-, 
20241018,TX     ,202411     ,215234,23770,2,-,-, 
20241018,TX     ,202411     ,215235,23770,2,-,-, 
20241018,TX     ,202411     ,215235,23770,2,-,-, 
20241018,TX     ,202411     ,215235,23769,2,-,-, 
20241018,TX     ,202411     ,215236,23770,2,-,-, 
20241018,TX     ,202411     ,215236,23769,2,-,-, 
20241018,TX     ,202411     ,215237,23769,2,-,-, 
20241018,TX     ,202411     ,215238,23768,2,-,-, 
20241018,TX     ,202411     ,215238,23769,2,-,-, 
20241018,TX     ,202411     ,215239,23770,2,-,-, 
20241018,TX     ,202411     ,215239,23770,2,-,-, 
20241018,TX     ,202411     ,215239,23770,2,-,-, 
20241018,TX     ,202411     ,215239,23770,4,-,-, 
20241018,TX     ,202411     ,215239,23770,2,-,-, 
20241018,TX     ,202411     ,215239,23770,2,-,-, 
20241018,TX     ,202411     ,215241,23768,2,-,-, 
20241018,TX     ,202411     ,215241,23768,2,-,-, 
20241018,TX     ,202411     ,215241,23768,2,-,-, 
20241018,TX     ,202411     ,215241,23768,2,-,-, 
20241018,TX     ,202411     ,215241,23768,2,-,-, 
20241018,TX     ,202411     ,215242,23767,2,-,-, 
20241018,TX     ,202411     ,215242,23767,2,-,-, 
20241018,TX     ,202411     ,215245,23769,2,-,-, 
20241018,TX     ,202411     ,215247,23769,2,-,-, 
20241018,TX     ,202411     ,215249,23770,2,-,-, 
20241018,TX     ,202411     ,215249,23770,6,-,-, 
20241018,TX     ,202411     ,215249,23770,4,-,-, 
20241018,TX     ,202411     ,215249,23770,4,-,-, 
20241018,TX     ,202411     ,215250,23771,2,-,-, 
20241018,TX     ,202411     ,215250,23771,2,-,-, 
20241018,TX     ,202411     ,215250,23772,2,-,-, 
20241018,TX     ,202411     ,215250,23772,2,-,-, 
20241018,TX     ,202411     ,215250,23771,2,-,-, 
20241018,TX     ,202411     ,215250,23771,2,-,-, 
20241018,TX     ,202411     ,215250,23771,2,-,-, 
20241018,TX     ,202411     ,215250,23773,2,-,-, 
20241018,TX     ,202411     ,215251,23774,2,-,-, 
20241018,TX     ,202411     ,215251,23771,2,-,-, 
20241018,TX     ,202411     ,215251,23771,2,-,-, 
20241018,TX     ,202411     ,215251,23771,2,-,-, 
20241018,TX     ,202411     ,215252,23774,2,-,-, 
20241018,TX     ,202411     ,215253,23772,2,-,-, 
20241018,TX     ,202411     ,215254,23774,4,-,-, 
20241018,TX     ,202411     ,215255,23774,2,-,-, 
20241018,TX     ,202411     ,215255,23775,6,-,-, 
20241018,TX     ,202411     ,215256,23774,2,-,-, 
20241018,TX     ,202411     ,215256,23774,2,-,-, 
20241018,TX     ,202411     ,215256,23774,2,-,-, 
20241018,TX     ,202411     ,215256,23776,20,-,-, 
20241018,TX     ,202411     ,215257,23777,2,-,-, 
20241018,TX     ,202411     ,215257,23777,4,-,-, 
20241018,TX     ,202411     ,215258,23777,4,-,-, 
20241018,TX     ,202411     ,215259,23776,2,-,-, 
20241018,TX     ,202411     ,215300,23775,2,-,-, 
20241018,TX     ,202411     ,215300,23774,2,-,-, 
20241018,TX     ,202411     ,215302,23777,4,-,-, 
20241018,TX     ,202411     ,215302,23776,2,-,-, 
20241018,TX     ,202411     ,215302,23777,2,-,-, 
20241018,TX     ,202411     ,215302,23777,2,-,-, 
20241018,TX     ,202411     ,215304,23777,8,-,-, 
20241018,TX     ,202411     ,215304,23778,4,-,-, 
20241018,TX     ,202411     ,215304,23778,2,-,-, 
20241018,TX     ,202411     ,215304,23778,4,-,-, 
20241018,TX     ,202411     ,215304,23778,4,-,-, 
20241018,TX     ,202411     ,215304,23778,2,-,-, 
20241018,TX     ,202411     ,215305,23778,2,-,-, 
20241018,TX     ,202411     ,215305,23776,2,-,-, 
20241018,TX     ,202411     ,215305,23778,2,-,-, 
20241018,TX     ,202411     ,215307,23778,4,-,-, 
20241018,TX     ,202411     ,215309,23776,2,-,-, 
20241018,TX     ,202411     ,215310,23775,2,-,-, 
20241018,TX     ,202411     ,215310,23775,2,-,-, 
20241018,TX     ,202411     ,215310,23775,2,-,-, 
20241018,TX     ,202411     ,215310,23775,2,-,-, 
20241018,TX     ,202411     ,215311,23772,2,-,-, 
20241018,TX     ,202411     ,215312,23771,4,-,-, 
20241018,TX     ,202411     ,215312,23770,2,-,-, 
20241018,TX     ,202411     ,215312,23772,2,-,-, 
20241018,TX     ,202411     ,215312,23773,2,-,-, 
20241018,TX     ,202411     ,215312,23773,4,-,-, 
20241018,TX     ,202411     ,215312,23774,2,-,-, 
20241018,TX     ,202411     ,215318,23771,2,-,-, 
20241018,TX     ,202411     ,215318,23771,4,-,-, 
20241018,TX     ,202411     ,215319,23770,2,-,-, 
20241018,TX     ,202411     ,215319,23770,2,-,-, 
20241018,TX     ,202411     ,215319,23770,2,-,-, 
20241018,TX     ,202411     ,215319,23770,4,-,-, 
20241018,TX     ,202411     ,215319,23769,2,-,-, 
20241018,TX     ,202411     ,215319,23769,2,-,-, 
20241018,TX     ,202411     ,215319,23769,2,-,-, 
20241018,TX     ,202411     ,215320,23769,4,-,-, 
20241018,TX     ,202411     ,215320,23770,4,-,-, 
20241018,TX     ,202411     ,215323,23769,2,-,-, 
20241018,TX     ,202411     ,215323,23770,2,-,-, 
20241018,TX     ,202411     ,215324,23771,4,-,-, 
20241018,TX     ,202411     ,215324,23772,2,-,-, 
20241018,TX     ,202411     ,215324,23771,2,-,-, 
20241018,TX     ,202411     ,215324,23771,2,-,-, 
20241018,TX     ,202411     ,215324,23771,2,-,-, 
20241018,TX     ,202411     ,215324,23771,2,-,-, 
20241018,TX     ,202411     ,215325,23774,2,-,-, 
20241018,TX     ,202411     ,215328,23774,2,-,-, 
20241018,TX     ,202411     ,215331,23773,2,-,-, 
20241018,TX     ,202411     ,215332,23772,2,-,-, 
20241018,TX     ,202411     ,215336,23773,2,-,-, 
20241018,TX     ,202411     ,215336,23773,4,-,-, 
20241018,TX     ,202411     ,215336,23773,2,-,-, 
20241018,TX     ,202411     ,215342,23775,4,-,-, 
20241018,TX     ,202411     ,215342,23775,6,-,-, 
20241018,TX     ,202411     ,215344,23776,2,-,-, 
20241018,TX     ,202411     ,215344,23777,2,-,-, 
20241018,TX     ,202411     ,215345,23777,2,-,-, 
20241018,TX     ,202411     ,215345,23777,2,-,-, 
20241018,TX     ,202411     ,215347,23775,2,-,-, 
20241018,TX     ,202411     ,215347,23774,2,-,-, 
20241018,TX     ,202411     ,215351,23775,2,-,-, 
20241018,TX     ,202411     ,215353,23774,2,-,-, 
20241018,TX     ,202411     ,215403,23777,2,-,-, 
20241018,TX     ,202411     ,215403,23777,2,-,-, 
20241018,TX     ,202411     ,215403,23777,2,-,-, 
20241018,TX     ,202411     ,215403,23777,2,-,-, 
20241018,TX     ,202411     ,215404,23776,2,-,-, 
20241018,TX     ,202411     ,215404,23777,2,-,-, 
20241018,TX     ,202411     ,215404,23777,2,-,-, 
20241018,TX     ,202411     ,215404,23776,2,-,-, 
20241018,TX     ,202411     ,215404,23778,10,-,-, 
20241018,TX     ,202411     ,215404,23778,2,-,-, 
20241018,TX     ,202411     ,215404,23779,2,-,-, 
20241018,TX     ,202411     ,215404,23779,18,-,-, 
20241018,TX     ,202411     ,215404,23780,8,-,-, 
20241018,TX     ,202411     ,215405,23782,4,-,-, 
20241018,TX     ,202411     ,215405,23782,2,-,-, 
20241018,TX     ,202411     ,215405,23782,2,-,-, 
20241018,TX     ,202411     ,215405,23782,2,-,-, 
20241018,TX     ,202411     ,215405,23784,2,-,-, 
20241018,TX     ,202411     ,215405,23783,2,-,-, 
20241018,TX     ,202411     ,215407,23781,2,-,-, 
20241018,TX     ,202411     ,215407,23781,4,-,-, 
20241018,TX     ,202411     ,215408,23782,2,-,-, 
20241018,TX     ,202411     ,215409,23784,2,-,-, 
20241018,TX     ,202411     ,215410,23785,6,-,-, 
20241018,TX     ,202411     ,215410,23785,2,-,-, 
20241018,TX     ,202411     ,215410,23785,2,-,-, 
20241018,TX     ,202411     ,215410,23786,2,-,-, 
20241018,TX     ,202411     ,215411,23788,6,-,-, 
20241018,TX     ,202411     ,215411,23788,2,-,-, 
20241018,TX     ,202411     ,215411,23788,2,-,-, 
20241018,TX     ,202411     ,215411,23788,4,-,-, 
20241018,TX     ,202411     ,215411,23790,4,-,-, 
20241018,TX     ,202411     ,215411,23790,2,-,-, 
20241018,TX     ,202411     ,215411,23789,2,-,-, 
20241018,TX     ,202411     ,215412,23787,2,-,-, 
20241018,TX     ,202411     ,215412,23789,2,-,-, 
20241018,TX     ,202411     ,215412,23789,2,-,-, 
20241018,TX     ,202411     ,215412,23787,2,-,-, 
20241018,TX     ,202411     ,215413,23785,2,-,-, 
20241018,TX     ,202411     ,215413,23787,4,-,-, 
20241018,TX     ,202411     ,215414,23786,2,-,-, 
20241018,TX     ,202411     ,215414,23787,2,-,-, 
20241018,TX     ,202411     ,215414,23789,2,-,-, 
20241018,TX     ,202411     ,215416,23790,2,-,-, 
20241018,TX     ,202411     ,215416,23790,6,-,-, 
20241018,TX     ,202411     ,215416,23790,2,-,-, 
20241018,TX     ,202411     ,215416,23789,2,-,-, 
20241018,TX     ,202411     ,215416,23791,4,-,-, 
20241018,TX     ,202411     ,215416,23790,2,-,-, 
20241018,TX     ,202411     ,215418,23790,2,-,-, 
20241018,TX     ,202411     ,215418,23789,2,-,-, 
20241018,TX     ,202411     ,215418,23789,2,-,-, 
20241018,TX     ,202411     ,215418,23789,4,-,-, 
20241018,TX     ,202411     ,215419,23789,2,-,-, 
20241018,TX     ,202411     ,215419,23789,2,-,-, 
20241018,TX     ,202411     ,215419,23789,2,-,-, 
20241018,TX     ,202411     ,215422,23789,8,-,-, 
20241018,TX     ,202411     ,215422,23789,2,-,-, 
20241018,TX     ,202411     ,215422,23788,2,-,-, 
20241018,TX     ,202411     ,215422,23786,2,-,-, 
20241018,TX     ,202411     ,215423,23789,4,-,-, 
20241018,TX     ,202411     ,215426,23790,2,-,-, 
20241018,TX     ,202411     ,215427,23787,2,-,-, 
20241018,TX     ,202411     ,215429,23786,4,-,-, 
20241018,TX     ,202411     ,215429,23786,4,-,-, 
20241018,TX     ,202411     ,215429,23786,2,-,-, 
20241018,TX     ,202411     ,215429,23784,2,-,-, 
20241018,TX     ,202411     ,215429,23785,4,-,-, 
20241018,TX     ,202411     ,215429,23785,2,-,-, 
20241018,TX     ,202411     ,215431,23787,2,-,-, 
20241018,TX     ,202411     ,215432,23789,2,-,-, 
20241018,TX     ,202411     ,215436,23786,4,-,-, 
20241018,TX     ,202411     ,215436,23783,2,-,-, 
20241018,TX     ,202411     ,215436,23783,2,-,-, 
20241018,TX     ,202411     ,215436,23783,2,-,-, 
20241018,TX     ,202411     ,215437,23783,2,-,-, 
20241018,TX     ,202411     ,215437,23784,2,-,-, 
20241018,TX     ,202411     ,215439,23782,2,-,-, 
20241018,TX     ,202411     ,215439,23782,2,-,-, 
20241018,TX     ,202411     ,215440,23781,2,-,-, 
20241018,TX     ,202411     ,215440,23781,2,-,-, 
20241018,TX     ,202411     ,215441,23782,2,-,-, 
20241018,TX     ,202411     ,215443,23780,2,-,-, 
20241018,TX     ,202411     ,215443,23780,4,-,-, 
20241018,TX     ,202411     ,215443,23780,2,-,-, 
20241018,TX     ,202411     ,215443,23778,2,-,-, 
20241018,TX     ,202411     ,215443,23777,2,-,-, 
20241018,TX     ,202411     ,215444,23778,2,-,-, 
20241018,TX     ,202411     ,215444,23778,2,-,-, 
20241018,TX     ,202411     ,215444,23778,2,-,-, 
20241018,TX     ,202411     ,215446,23782,2,-,-, 
20241018,TX     ,202411     ,215500,23782,4,-,-, 
20241018,TX     ,202411     ,215500,23782,2,-,-, 
20241018,TX     ,202411     ,215500,23781,2,-,-, 
20241018,TX     ,202411     ,215501,23781,2,-,-, 
20241018,TX     ,202411     ,215501,23780,2,-,-, 
20241018,TX     ,202411     ,215502,23779,2,-,-, 
20241018,TX     ,202411     ,215502,23779,2,-,-, 
20241018,TX     ,202411     ,215502,23778,2,-,-, 
20241018,TX     ,202411     ,215503,23779,4,-,-, 
20241018,TX     ,202411     ,215505,23781,2,-,-, 
20241018,TX     ,202411     ,215509,23779,2,-,-, 
20241018,TX     ,202411     ,215509,23779,2,-,-, 
20241018,TX     ,202411     ,215510,23779,2,-,-, 
20241018,TX     ,202411     ,215510,23779,2,-,-, 
20241018,TX     ,202411     ,215511,23781,2,-,-, 
20241018,TX     ,202411     ,215512,23781,2,-,-, 
20241018,TX     ,202411     ,215512,23780,2,-,-, 
20241018,TX     ,202411     ,215513,23781,2,-,-, 
